tau=0.015625
t=0 	x=0.1 	r_E=0.1 	Err=0
t=245.688 	r=8.84391 	r_E=8.84391 	Err=9.91972e-07
t=245.703 	r=8.84419 	r_E=8.84419 	Err=9.91972e-07
t=245.719 	r=8.84447 	r_E=8.84447 	Err=9.91972e-07
t=245.734 	r=8.84475 	r_E=8.84475 	Err=9.91972e-07
t=245.75 	r=8.84504 	r_E=8.84504 	Err=9.91972e-07
t=245.766 	r=8.84532 	r_E=8.84532 	Err=9.91972e-07
t=245.781 	r=8.8456 	r_E=8.8456 	Err=9.91972e-07
t=245.797 	r=8.84588 	r_E=8.84588 	Err=9.91972e-07
t=245.813 	r=8.84616 	r_E=8.84616 	Err=9.91972e-07
t=245.828 	r=8.84644 	r_E=8.84644 	Err=9.91972e-07
t=245.844 	r=8.84672 	r_E=8.84672 	Err=9.91972e-07
t=245.859 	r=8.847 	r_E=8.847 	Err=9.91972e-07
t=245.875 	r=8.84728 	r_E=8.84728 	Err=9.91972e-07
t=245.891 	r=8.84757 	r_E=8.84757 	Err=9.91972e-07
t=245.906 	r=8.84785 	r_E=8.84785 	Err=9.91972e-07
t=245.922 	r=8.84813 	r_E=8.84813 	Err=9.91972e-07
t=245.938 	r=8.84841 	r_E=8.84841 	Err=9.91972e-07
t=245.953 	r=8.84869 	r_E=8.84869 	Err=9.91972e-07
t=245.969 	r=8.84897 	r_E=8.84897 	Err=9.91972e-07
t=245.984 	r=8.84925 	r_E=8.84925 	Err=9.91972e-07
t=246 	r=8.84953 	r_E=8.84953 	Err=9.91972e-07
t=246.016 	r=8.84981 	r_E=8.84981 	Err=9.91972e-07
t=246.031 	r=8.85009 	r_E=8.85009 	Err=9.91972e-07
t=246.047 	r=8.85038 	r_E=8.85038 	Err=9.91972e-07
t=246.063 	r=8.85066 	r_E=8.85066 	Err=9.91972e-07
t=246.078 	r=8.85094 	r_E=8.85094 	Err=9.91972e-07
t=246.094 	r=8.85122 	r_E=8.85122 	Err=9.91972e-07
t=246.109 	r=8.8515 	r_E=8.8515 	Err=9.91972e-07
t=246.125 	r=8.85178 	r_E=8.85178 	Err=9.91972e-07
t=246.141 	r=8.85206 	r_E=8.85206 	Err=9.91972e-07
t=246.156 	r=8.85234 	r_E=8.85234 	Err=9.91972e-07
t=246.172 	r=8.85262 	r_E=8.85262 	Err=9.91972e-07
t=246.188 	r=8.8529 	r_E=8.8529 	Err=9.91972e-07
t=246.203 	r=8.85319 	r_E=8.85319 	Err=9.91972e-07
t=246.219 	r=8.85347 	r_E=8.85347 	Err=9.91972e-07
t=246.234 	r=8.85375 	r_E=8.85375 	Err=9.91972e-07
t=246.25 	r=8.85403 	r_E=8.85403 	Err=9.91972e-07
t=246.266 	r=8.85431 	r_E=8.85431 	Err=9.91972e-07
t=246.281 	r=8.85459 	r_E=8.85459 	Err=9.91972e-07
t=246.297 	r=8.85487 	r_E=8.85487 	Err=9.91972e-07
t=246.313 	r=8.85515 	r_E=8.85515 	Err=9.91972e-07
t=246.328 	r=8.85543 	r_E=8.85543 	Err=9.91972e-07
t=246.344 	r=8.85571 	r_E=8.85571 	Err=9.91972e-07
t=246.359 	r=8.85599 	r_E=8.85599 	Err=9.91972e-07
t=246.375 	r=8.85627 	r_E=8.85627 	Err=9.91972e-07
t=246.391 	r=8.85656 	r_E=8.85656 	Err=9.91972e-07
t=246.406 	r=8.85684 	r_E=8.85684 	Err=9.91972e-07
t=246.422 	r=8.85712 	r_E=8.85712 	Err=9.91972e-07
t=246.438 	r=8.8574 	r_E=8.8574 	Err=9.91972e-07
t=246.453 	r=8.85768 	r_E=8.85768 	Err=9.91972e-07
t=246.469 	r=8.85796 	r_E=8.85796 	Err=9.91972e-07
t=246.484 	r=8.85824 	r_E=8.85824 	Err=9.91972e-07
t=246.5 	r=8.85852 	r_E=8.85852 	Err=9.91972e-07
t=246.516 	r=8.8588 	r_E=8.8588 	Err=9.91972e-07
t=246.531 	r=8.85908 	r_E=8.85908 	Err=9.91972e-07
t=246.547 	r=8.85936 	r_E=8.85936 	Err=9.91972e-07
t=246.563 	r=8.85964 	r_E=8.85964 	Err=9.91972e-07
t=246.578 	r=8.85992 	r_E=8.85992 	Err=9.91972e-07
t=246.594 	r=8.8602 	r_E=8.8602 	Err=9.91972e-07
t=246.609 	r=8.86049 	r_E=8.86049 	Err=9.91972e-07
t=246.625 	r=8.86077 	r_E=8.86077 	Err=9.91972e-07
t=246.641 	r=8.86105 	r_E=8.86105 	Err=9.91972e-07
t=246.656 	r=8.86133 	r_E=8.86133 	Err=9.91972e-07
t=246.672 	r=8.86161 	r_E=8.86161 	Err=9.91972e-07
t=246.688 	r=8.86189 	r_E=8.86189 	Err=9.91972e-07
t=246.703 	r=8.86217 	r_E=8.86217 	Err=9.91972e-07
t=246.719 	r=8.86245 	r_E=8.86245 	Err=9.91972e-07
t=246.734 	r=8.86273 	r_E=8.86273 	Err=9.91972e-07
t=246.75 	r=8.86301 	r_E=8.86301 	Err=9.91972e-07
t=246.766 	r=8.86329 	r_E=8.86329 	Err=9.91972e-07
t=246.781 	r=8.86357 	r_E=8.86357 	Err=9.91972e-07
t=246.797 	r=8.86385 	r_E=8.86385 	Err=9.91972e-07
t=246.813 	r=8.86413 	r_E=8.86413 	Err=9.91972e-07
t=246.828 	r=8.86441 	r_E=8.86441 	Err=9.91972e-07
t=246.844 	r=8.86469 	r_E=8.86469 	Err=9.91972e-07
t=246.859 	r=8.86497 	r_E=8.86497 	Err=9.91972e-07
t=246.875 	r=8.86526 	r_E=8.86526 	Err=9.91972e-07
t=246.891 	r=8.86554 	r_E=8.86554 	Err=9.91972e-07
t=246.906 	r=8.86582 	r_E=8.86582 	Err=9.91972e-07
t=246.922 	r=8.8661 	r_E=8.8661 	Err=9.91972e-07
t=246.938 	r=8.86638 	r_E=8.86638 	Err=9.91972e-07
t=246.953 	r=8.86666 	r_E=8.86666 	Err=9.91972e-07
t=246.969 	r=8.86694 	r_E=8.86694 	Err=9.91972e-07
t=246.984 	r=8.86722 	r_E=8.86722 	Err=9.91972e-07
t=247 	r=8.8675 	r_E=8.8675 	Err=9.91972e-07
t=247.016 	r=8.86778 	r_E=8.86778 	Err=9.91972e-07
t=247.031 	r=8.86806 	r_E=8.86806 	Err=9.91972e-07
t=247.047 	r=8.86834 	r_E=8.86834 	Err=9.91972e-07
t=247.063 	r=8.86862 	r_E=8.86862 	Err=9.91972e-07
t=247.078 	r=8.8689 	r_E=8.8689 	Err=9.91972e-07
t=247.094 	r=8.86918 	r_E=8.86918 	Err=9.91972e-07
t=247.109 	r=8.86946 	r_E=8.86946 	Err=9.91972e-07
t=247.125 	r=8.86974 	r_E=8.86974 	Err=9.91972e-07
t=247.141 	r=8.87002 	r_E=8.87002 	Err=9.91972e-07
t=247.156 	r=8.8703 	r_E=8.8703 	Err=9.91972e-07
t=247.172 	r=8.87058 	r_E=8.87058 	Err=9.91972e-07
t=247.188 	r=8.87086 	r_E=8.87086 	Err=9.91972e-07
t=247.203 	r=8.87114 	r_E=8.87114 	Err=9.91972e-07
t=247.219 	r=8.87142 	r_E=8.87142 	Err=9.91972e-07
t=247.234 	r=8.8717 	r_E=8.8717 	Err=9.91972e-07
t=247.25 	r=8.87199 	r_E=8.87199 	Err=9.91972e-07
t=247.266 	r=8.87227 	r_E=8.87227 	Err=9.91972e-07
t=247.281 	r=8.87255 	r_E=8.87255 	Err=9.91972e-07
t=247.297 	r=8.87283 	r_E=8.87283 	Err=9.91972e-07
t=247.313 	r=8.87311 	r_E=8.87311 	Err=9.91972e-07
t=247.328 	r=8.87339 	r_E=8.87339 	Err=9.91972e-07
t=247.344 	r=8.87367 	r_E=8.87367 	Err=9.91972e-07
t=247.359 	r=8.87395 	r_E=8.87395 	Err=9.91972e-07
t=247.375 	r=8.87423 	r_E=8.87423 	Err=9.91972e-07
t=247.391 	r=8.87451 	r_E=8.87451 	Err=9.91972e-07
t=247.406 	r=8.87479 	r_E=8.87479 	Err=9.91972e-07
t=247.422 	r=8.87507 	r_E=8.87507 	Err=9.91972e-07
t=247.438 	r=8.87535 	r_E=8.87535 	Err=9.91972e-07
t=247.453 	r=8.87563 	r_E=8.87563 	Err=9.91972e-07
t=247.469 	r=8.87591 	r_E=8.87591 	Err=9.91972e-07
t=247.484 	r=8.87619 	r_E=8.87619 	Err=9.91972e-07
t=247.5 	r=8.87647 	r_E=8.87647 	Err=9.91972e-07
t=247.516 	r=8.87675 	r_E=8.87675 	Err=9.91972e-07
t=247.531 	r=8.87703 	r_E=8.87703 	Err=9.91972e-07
t=247.547 	r=8.87731 	r_E=8.87731 	Err=9.91972e-07
t=247.563 	r=8.87759 	r_E=8.87759 	Err=9.91972e-07
t=247.578 	r=8.87787 	r_E=8.87787 	Err=9.91972e-07
t=247.594 	r=8.87815 	r_E=8.87815 	Err=9.91972e-07
t=247.609 	r=8.87843 	r_E=8.87843 	Err=9.91972e-07
t=247.625 	r=8.87871 	r_E=8.87871 	Err=9.91972e-07
t=247.641 	r=8.87899 	r_E=8.87899 	Err=9.91972e-07
t=247.656 	r=8.87927 	r_E=8.87927 	Err=9.91972e-07
t=247.672 	r=8.87955 	r_E=8.87955 	Err=9.91972e-07
t=247.688 	r=8.87983 	r_E=8.87983 	Err=9.91972e-07
t=247.703 	r=8.88011 	r_E=8.88011 	Err=9.91972e-07
t=247.719 	r=8.88039 	r_E=8.88039 	Err=9.91972e-07
t=247.734 	r=8.88067 	r_E=8.88067 	Err=9.91972e-07
t=247.75 	r=8.88095 	r_E=8.88095 	Err=9.91972e-07
t=247.766 	r=8.88123 	r_E=8.88123 	Err=9.91972e-07
t=247.781 	r=8.88151 	r_E=8.88151 	Err=9.91972e-07
t=247.797 	r=8.88179 	r_E=8.88179 	Err=9.91972e-07
t=247.813 	r=8.88207 	r_E=8.88207 	Err=9.91972e-07
t=247.828 	r=8.88235 	r_E=8.88235 	Err=9.91972e-07
t=247.844 	r=8.88263 	r_E=8.88263 	Err=9.91972e-07
t=247.859 	r=8.88291 	r_E=8.88291 	Err=9.91972e-07
t=247.875 	r=8.88319 	r_E=8.88319 	Err=9.91972e-07
t=247.891 	r=8.88347 	r_E=8.88347 	Err=9.91972e-07
t=247.906 	r=8.88375 	r_E=8.88375 	Err=9.91972e-07
t=247.922 	r=8.88403 	r_E=8.88403 	Err=9.91972e-07
t=247.938 	r=8.88431 	r_E=8.88431 	Err=9.91972e-07
t=247.953 	r=8.88459 	r_E=8.88459 	Err=9.91972e-07
t=247.969 	r=8.88487 	r_E=8.88487 	Err=9.91972e-07
t=247.984 	r=8.88515 	r_E=8.88515 	Err=9.91972e-07
t=248 	r=8.88543 	r_E=8.88543 	Err=9.91972e-07
t=248.016 	r=8.88571 	r_E=8.88571 	Err=9.91972e-07
t=248.031 	r=8.88599 	r_E=8.88599 	Err=9.91972e-07
t=248.047 	r=8.88627 	r_E=8.88627 	Err=9.91972e-07
t=248.063 	r=8.88655 	r_E=8.88655 	Err=9.91972e-07
t=248.078 	r=8.88683 	r_E=8.88683 	Err=9.91972e-07
t=248.094 	r=8.88711 	r_E=8.88711 	Err=9.91972e-07
t=248.109 	r=8.88739 	r_E=8.88739 	Err=9.91972e-07
t=248.125 	r=8.88767 	r_E=8.88767 	Err=9.91972e-07
t=248.141 	r=8.88795 	r_E=8.88795 	Err=9.91972e-07
t=248.156 	r=8.88823 	r_E=8.88823 	Err=9.91972e-07
t=248.172 	r=8.88851 	r_E=8.88851 	Err=9.91972e-07
t=248.188 	r=8.88879 	r_E=8.88879 	Err=9.91972e-07
t=248.203 	r=8.88907 	r_E=8.88907 	Err=9.91972e-07
t=248.219 	r=8.88935 	r_E=8.88935 	Err=9.91972e-07
t=248.234 	r=8.88963 	r_E=8.88963 	Err=9.91972e-07
t=248.25 	r=8.88991 	r_E=8.88991 	Err=9.91972e-07
t=248.266 	r=8.89019 	r_E=8.89019 	Err=9.91972e-07
t=248.281 	r=8.89047 	r_E=8.89047 	Err=9.91972e-07
t=248.297 	r=8.89075 	r_E=8.89075 	Err=9.91972e-07
t=248.313 	r=8.89102 	r_E=8.89102 	Err=9.91972e-07
t=248.328 	r=8.8913 	r_E=8.8913 	Err=9.91972e-07
t=248.344 	r=8.89158 	r_E=8.89158 	Err=9.91972e-07
t=248.359 	r=8.89186 	r_E=8.89186 	Err=9.91972e-07
t=248.375 	r=8.89214 	r_E=8.89214 	Err=9.91972e-07
t=248.391 	r=8.89242 	r_E=8.89242 	Err=9.91972e-07
t=248.406 	r=8.8927 	r_E=8.8927 	Err=9.91972e-07
t=248.422 	r=8.89298 	r_E=8.89298 	Err=9.91972e-07
t=248.438 	r=8.89326 	r_E=8.89326 	Err=9.91972e-07
t=248.453 	r=8.89354 	r_E=8.89354 	Err=9.91972e-07
t=248.469 	r=8.89382 	r_E=8.89382 	Err=9.91972e-07
t=248.484 	r=8.8941 	r_E=8.8941 	Err=9.91972e-07
t=248.5 	r=8.89438 	r_E=8.89438 	Err=9.91972e-07
t=248.516 	r=8.89466 	r_E=8.89466 	Err=9.91972e-07
t=248.531 	r=8.89494 	r_E=8.89494 	Err=9.91972e-07
t=248.547 	r=8.89522 	r_E=8.89522 	Err=9.91972e-07
t=248.563 	r=8.8955 	r_E=8.8955 	Err=9.91972e-07
t=248.578 	r=8.89578 	r_E=8.89578 	Err=9.91972e-07
t=248.594 	r=8.89606 	r_E=8.89606 	Err=9.91972e-07
t=248.609 	r=8.89634 	r_E=8.89634 	Err=9.91972e-07
t=248.625 	r=8.89662 	r_E=8.89662 	Err=9.91972e-07
t=248.641 	r=8.8969 	r_E=8.8969 	Err=9.91972e-07
t=248.656 	r=8.89718 	r_E=8.89718 	Err=9.91972e-07
t=248.672 	r=8.89746 	r_E=8.89746 	Err=9.91972e-07
t=248.688 	r=8.89774 	r_E=8.89774 	Err=9.91972e-07
t=248.703 	r=8.89801 	r_E=8.89801 	Err=9.91972e-07
t=248.719 	r=8.89829 	r_E=8.89829 	Err=9.91972e-07
t=248.734 	r=8.89857 	r_E=8.89857 	Err=9.91972e-07
t=248.75 	r=8.89885 	r_E=8.89885 	Err=9.91972e-07
t=248.766 	r=8.89913 	r_E=8.89913 	Err=9.91972e-07
t=248.781 	r=8.89941 	r_E=8.89941 	Err=9.91972e-07
t=248.797 	r=8.89969 	r_E=8.89969 	Err=9.91972e-07
t=248.813 	r=8.89997 	r_E=8.89997 	Err=9.91972e-07
t=248.828 	r=8.90025 	r_E=8.90025 	Err=9.91972e-07
t=248.844 	r=8.90053 	r_E=8.90053 	Err=9.91972e-07
t=248.859 	r=8.90081 	r_E=8.90081 	Err=9.91972e-07
t=248.875 	r=8.90109 	r_E=8.90109 	Err=9.91972e-07
t=248.891 	r=8.90137 	r_E=8.90137 	Err=9.91972e-07
t=248.906 	r=8.90165 	r_E=8.90165 	Err=9.91972e-07
t=248.922 	r=8.90193 	r_E=8.90193 	Err=9.91972e-07
t=248.938 	r=8.90221 	r_E=8.90221 	Err=9.91972e-07
t=248.953 	r=8.90249 	r_E=8.90249 	Err=9.91972e-07
t=248.969 	r=8.90276 	r_E=8.90276 	Err=9.91972e-07
t=248.984 	r=8.90304 	r_E=8.90304 	Err=9.91972e-07
t=249 	r=8.90332 	r_E=8.90332 	Err=9.91972e-07
t=249.016 	r=8.9036 	r_E=8.9036 	Err=9.91972e-07
t=249.031 	r=8.90388 	r_E=8.90388 	Err=9.91972e-07
t=249.047 	r=8.90416 	r_E=8.90416 	Err=9.91972e-07
t=249.063 	r=8.90444 	r_E=8.90444 	Err=9.91972e-07
t=249.078 	r=8.90472 	r_E=8.90472 	Err=9.91972e-07
t=249.094 	r=8.905 	r_E=8.905 	Err=9.91972e-07
t=249.109 	r=8.90528 	r_E=8.90528 	Err=9.91972e-07
t=249.125 	r=8.90556 	r_E=8.90556 	Err=9.91972e-07
t=249.141 	r=8.90584 	r_E=8.90584 	Err=9.91972e-07
t=249.156 	r=8.90612 	r_E=8.90612 	Err=9.91972e-07
t=249.172 	r=8.90639 	r_E=8.90639 	Err=9.91972e-07
t=249.188 	r=8.90667 	r_E=8.90667 	Err=9.91972e-07
t=249.203 	r=8.90695 	r_E=8.90695 	Err=9.91972e-07
t=249.219 	r=8.90723 	r_E=8.90723 	Err=9.91972e-07
t=249.234 	r=8.90751 	r_E=8.90751 	Err=9.91972e-07
t=249.25 	r=8.90779 	r_E=8.90779 	Err=9.91972e-07
t=249.266 	r=8.90807 	r_E=8.90807 	Err=9.91972e-07
t=249.281 	r=8.90835 	r_E=8.90835 	Err=9.91972e-07
t=249.297 	r=8.90863 	r_E=8.90863 	Err=9.91972e-07
t=249.313 	r=8.90891 	r_E=8.90891 	Err=9.91972e-07
t=249.328 	r=8.90919 	r_E=8.90919 	Err=9.91972e-07
t=249.344 	r=8.90947 	r_E=8.90947 	Err=9.91972e-07
t=249.359 	r=8.90974 	r_E=8.90974 	Err=9.91972e-07
t=249.375 	r=8.91002 	r_E=8.91002 	Err=9.91972e-07
t=249.391 	r=8.9103 	r_E=8.9103 	Err=9.91972e-07
t=249.406 	r=8.91058 	r_E=8.91058 	Err=9.91972e-07
t=249.422 	r=8.91086 	r_E=8.91086 	Err=9.91972e-07
t=249.438 	r=8.91114 	r_E=8.91114 	Err=9.91972e-07
t=249.453 	r=8.91142 	r_E=8.91142 	Err=9.91972e-07
t=249.469 	r=8.9117 	r_E=8.9117 	Err=9.91972e-07
t=249.484 	r=8.91198 	r_E=8.91198 	Err=9.91972e-07
t=249.5 	r=8.91226 	r_E=8.91226 	Err=9.91972e-07
t=249.516 	r=8.91254 	r_E=8.91254 	Err=9.91972e-07
t=249.531 	r=8.91281 	r_E=8.91281 	Err=9.91972e-07
t=249.547 	r=8.91309 	r_E=8.91309 	Err=9.91972e-07
t=249.563 	r=8.91337 	r_E=8.91337 	Err=9.91972e-07
t=249.578 	r=8.91365 	r_E=8.91365 	Err=9.91972e-07
t=249.594 	r=8.91393 	r_E=8.91393 	Err=9.91972e-07
t=249.609 	r=8.91421 	r_E=8.91421 	Err=9.91972e-07
t=249.625 	r=8.91449 	r_E=8.91449 	Err=9.91972e-07
t=249.641 	r=8.91477 	r_E=8.91477 	Err=9.91972e-07
t=249.656 	r=8.91505 	r_E=8.91505 	Err=9.91972e-07
t=249.672 	r=8.91533 	r_E=8.91533 	Err=9.91972e-07
t=249.688 	r=8.9156 	r_E=8.9156 	Err=9.91972e-07
t=249.703 	r=8.91588 	r_E=8.91588 	Err=9.91972e-07
t=249.719 	r=8.91616 	r_E=8.91616 	Err=9.91972e-07
t=249.734 	r=8.91644 	r_E=8.91644 	Err=9.91972e-07
t=249.75 	r=8.91672 	r_E=8.91672 	Err=9.91972e-07
t=249.766 	r=8.917 	r_E=8.917 	Err=9.91972e-07
t=249.781 	r=8.91728 	r_E=8.91728 	Err=9.91972e-07
t=249.797 	r=8.91756 	r_E=8.91756 	Err=9.91972e-07
t=249.813 	r=8.91784 	r_E=8.91784 	Err=9.91972e-07
t=249.828 	r=8.91811 	r_E=8.91811 	Err=9.91972e-07
t=249.844 	r=8.91839 	r_E=8.91839 	Err=9.91972e-07
t=249.859 	r=8.91867 	r_E=8.91867 	Err=9.91972e-07
t=249.875 	r=8.91895 	r_E=8.91895 	Err=9.91972e-07
t=249.891 	r=8.91923 	r_E=8.91923 	Err=9.91972e-07
t=249.906 	r=8.91951 	r_E=8.91951 	Err=9.91972e-07
t=249.922 	r=8.91979 	r_E=8.91979 	Err=9.91972e-07
t=249.938 	r=8.92007 	r_E=8.92007 	Err=9.91972e-07
t=249.953 	r=8.92034 	r_E=8.92034 	Err=9.91972e-07
t=249.969 	r=8.92062 	r_E=8.92062 	Err=9.91972e-07
t=249.984 	r=8.9209 	r_E=8.9209 	Err=9.91972e-07
t=250 	r=8.92118 	r_E=8.92118 	Err=9.91972e-07
t=250.016 	r=8.92146 	r_E=8.92146 	Err=9.91972e-07
t=250.031 	r=8.92174 	r_E=8.92174 	Err=9.91972e-07
t=250.047 	r=8.92202 	r_E=8.92202 	Err=9.91972e-07
t=250.063 	r=8.9223 	r_E=8.9223 	Err=9.91972e-07
t=250.078 	r=8.92257 	r_E=8.92257 	Err=9.91972e-07
t=250.094 	r=8.92285 	r_E=8.92285 	Err=9.91972e-07
t=250.109 	r=8.92313 	r_E=8.92313 	Err=9.91972e-07
t=250.125 	r=8.92341 	r_E=8.92341 	Err=9.91972e-07
t=250.141 	r=8.92369 	r_E=8.92369 	Err=9.91972e-07
t=250.156 	r=8.92397 	r_E=8.92397 	Err=9.91972e-07
t=250.172 	r=8.92425 	r_E=8.92425 	Err=9.91972e-07
t=250.188 	r=8.92453 	r_E=8.92453 	Err=9.91972e-07
t=250.203 	r=8.9248 	r_E=8.9248 	Err=9.91972e-07
t=250.219 	r=8.92508 	r_E=8.92508 	Err=9.91972e-07
t=250.234 	r=8.92536 	r_E=8.92536 	Err=9.91972e-07
t=250.25 	r=8.92564 	r_E=8.92564 	Err=9.91972e-07
t=250.266 	r=8.92592 	r_E=8.92592 	Err=9.91972e-07
t=250.281 	r=8.9262 	r_E=8.9262 	Err=9.91972e-07
t=250.297 	r=8.92648 	r_E=8.92648 	Err=9.91972e-07
t=250.313 	r=8.92675 	r_E=8.92675 	Err=9.91972e-07
t=250.328 	r=8.92703 	r_E=8.92703 	Err=9.91972e-07
t=250.344 	r=8.92731 	r_E=8.92731 	Err=9.91972e-07
t=250.359 	r=8.92759 	r_E=8.92759 	Err=9.91972e-07
t=250.375 	r=8.92787 	r_E=8.92787 	Err=9.91972e-07
t=250.391 	r=8.92815 	r_E=8.92815 	Err=9.91972e-07
t=250.406 	r=8.92843 	r_E=8.92843 	Err=9.91972e-07
t=250.422 	r=8.9287 	r_E=8.9287 	Err=9.91972e-07
t=250.438 	r=8.92898 	r_E=8.92898 	Err=9.91972e-07
t=250.453 	r=8.92926 	r_E=8.92926 	Err=9.91972e-07
t=250.469 	r=8.92954 	r_E=8.92954 	Err=9.91972e-07
t=250.484 	r=8.92982 	r_E=8.92982 	Err=9.91972e-07
t=250.5 	r=8.9301 	r_E=8.9301 	Err=9.91972e-07
t=250.516 	r=8.93038 	r_E=8.93038 	Err=9.91972e-07
t=250.531 	r=8.93065 	r_E=8.93065 	Err=9.91972e-07
t=250.547 	r=8.93093 	r_E=8.93093 	Err=9.91972e-07
t=250.563 	r=8.93121 	r_E=8.93121 	Err=9.91972e-07
t=250.578 	r=8.93149 	r_E=8.93149 	Err=9.91972e-07
t=250.594 	r=8.93177 	r_E=8.93177 	Err=9.91972e-07
t=250.609 	r=8.93205 	r_E=8.93205 	Err=9.91972e-07
t=250.625 	r=8.93232 	r_E=8.93232 	Err=9.91972e-07
t=250.641 	r=8.9326 	r_E=8.9326 	Err=9.91972e-07
t=250.656 	r=8.93288 	r_E=8.93288 	Err=9.91972e-07
t=250.672 	r=8.93316 	r_E=8.93316 	Err=9.91972e-07
t=250.688 	r=8.93344 	r_E=8.93344 	Err=9.91972e-07
t=250.703 	r=8.93372 	r_E=8.93372 	Err=9.91972e-07
t=250.719 	r=8.93399 	r_E=8.93399 	Err=9.91972e-07
t=250.734 	r=8.93427 	r_E=8.93427 	Err=9.91972e-07
t=250.75 	r=8.93455 	r_E=8.93455 	Err=9.91972e-07
t=250.766 	r=8.93483 	r_E=8.93483 	Err=9.91972e-07
t=250.781 	r=8.93511 	r_E=8.93511 	Err=9.91972e-07
t=250.797 	r=8.93539 	r_E=8.93539 	Err=9.91972e-07
t=250.813 	r=8.93566 	r_E=8.93566 	Err=9.91972e-07
t=250.828 	r=8.93594 	r_E=8.93594 	Err=9.91972e-07
t=250.844 	r=8.93622 	r_E=8.93622 	Err=9.91972e-07
t=250.859 	r=8.9365 	r_E=8.9365 	Err=9.91972e-07
t=250.875 	r=8.93678 	r_E=8.93678 	Err=9.91972e-07
t=250.891 	r=8.93706 	r_E=8.93706 	Err=9.91972e-07
t=250.906 	r=8.93733 	r_E=8.93733 	Err=9.91972e-07
t=250.922 	r=8.93761 	r_E=8.93761 	Err=9.91972e-07
t=250.938 	r=8.93789 	r_E=8.93789 	Err=9.91972e-07
t=250.953 	r=8.93817 	r_E=8.93817 	Err=9.91972e-07
t=250.969 	r=8.93845 	r_E=8.93845 	Err=9.91972e-07
t=250.984 	r=8.93873 	r_E=8.93873 	Err=9.91972e-07
t=251 	r=8.939 	r_E=8.939 	Err=9.91972e-07
t=251.016 	r=8.93928 	r_E=8.93928 	Err=9.91972e-07
t=251.031 	r=8.93956 	r_E=8.93956 	Err=9.91972e-07
t=251.047 	r=8.93984 	r_E=8.93984 	Err=9.91972e-07
t=251.063 	r=8.94012 	r_E=8.94012 	Err=9.91972e-07
t=251.078 	r=8.94039 	r_E=8.94039 	Err=9.91972e-07
t=251.094 	r=8.94067 	r_E=8.94067 	Err=9.91972e-07
t=251.109 	r=8.94095 	r_E=8.94095 	Err=9.91972e-07
t=251.125 	r=8.94123 	r_E=8.94123 	Err=9.91972e-07
t=251.141 	r=8.94151 	r_E=8.94151 	Err=9.91972e-07
t=251.156 	r=8.94178 	r_E=8.94178 	Err=9.91972e-07
t=251.172 	r=8.94206 	r_E=8.94206 	Err=9.91972e-07
t=251.188 	r=8.94234 	r_E=8.94234 	Err=9.91972e-07
t=251.203 	r=8.94262 	r_E=8.94262 	Err=9.91972e-07
t=251.219 	r=8.9429 	r_E=8.9429 	Err=9.91972e-07
t=251.234 	r=8.94318 	r_E=8.94318 	Err=9.91972e-07
t=251.25 	r=8.94345 	r_E=8.94345 	Err=9.91972e-07
t=251.266 	r=8.94373 	r_E=8.94373 	Err=9.91972e-07
t=251.281 	r=8.94401 	r_E=8.94401 	Err=9.91972e-07
t=251.297 	r=8.94429 	r_E=8.94429 	Err=9.91972e-07
t=251.313 	r=8.94457 	r_E=8.94457 	Err=9.91972e-07
t=251.328 	r=8.94484 	r_E=8.94484 	Err=9.91972e-07
t=251.344 	r=8.94512 	r_E=8.94512 	Err=9.91972e-07
t=251.359 	r=8.9454 	r_E=8.9454 	Err=9.91972e-07
t=251.375 	r=8.94568 	r_E=8.94568 	Err=9.91972e-07
t=251.391 	r=8.94596 	r_E=8.94596 	Err=9.91972e-07
t=251.406 	r=8.94623 	r_E=8.94623 	Err=9.91972e-07
t=251.422 	r=8.94651 	r_E=8.94651 	Err=9.91972e-07
t=251.438 	r=8.94679 	r_E=8.94679 	Err=9.91972e-07
t=251.453 	r=8.94707 	r_E=8.94707 	Err=9.91972e-07
t=251.469 	r=8.94735 	r_E=8.94735 	Err=9.91972e-07
t=251.484 	r=8.94762 	r_E=8.94762 	Err=9.91972e-07
t=251.5 	r=8.9479 	r_E=8.9479 	Err=9.91972e-07
t=251.516 	r=8.94818 	r_E=8.94818 	Err=9.91972e-07
t=251.531 	r=8.94846 	r_E=8.94846 	Err=9.91972e-07
t=251.547 	r=8.94873 	r_E=8.94873 	Err=9.91972e-07
t=251.563 	r=8.94901 	r_E=8.94901 	Err=9.91972e-07
t=251.578 	r=8.94929 	r_E=8.94929 	Err=9.91972e-07
t=251.594 	r=8.94957 	r_E=8.94957 	Err=9.91972e-07
t=251.609 	r=8.94985 	r_E=8.94985 	Err=9.91972e-07
t=251.625 	r=8.95012 	r_E=8.95012 	Err=9.91972e-07
t=251.641 	r=8.9504 	r_E=8.9504 	Err=9.91972e-07
t=251.656 	r=8.95068 	r_E=8.95068 	Err=9.91972e-07
t=251.672 	r=8.95096 	r_E=8.95096 	Err=9.91972e-07
t=251.688 	r=8.95124 	r_E=8.95124 	Err=9.91972e-07
t=251.703 	r=8.95151 	r_E=8.95151 	Err=9.91972e-07
t=251.719 	r=8.95179 	r_E=8.95179 	Err=9.91972e-07
t=251.734 	r=8.95207 	r_E=8.95207 	Err=9.91972e-07
