tau=0.03125
t=0 	x=0.1 	r_E=0.1 	Err=0
t=278.75 	r=9.42013 	r_E=9.42013 	Err=1.62134e-05
t=278.781 	r=9.42066 	r_E=9.42066 	Err=1.62134e-05
t=278.813 	r=9.42119 	r_E=9.42119 	Err=1.62134e-05
t=278.844 	r=9.42172 	r_E=9.42172 	Err=1.62134e-05
t=278.875 	r=9.42224 	r_E=9.42224 	Err=1.62134e-05
t=278.906 	r=9.42277 	r_E=9.42277 	Err=1.62134e-05
t=278.938 	r=9.4233 	r_E=9.4233 	Err=1.62134e-05
t=278.969 	r=9.42383 	r_E=9.42383 	Err=1.62134e-05
t=279 	r=9.42435 	r_E=9.42435 	Err=1.62134e-05
t=279.031 	r=9.42488 	r_E=9.42488 	Err=1.62134e-05
t=279.063 	r=9.42541 	r_E=9.42541 	Err=1.62134e-05
t=279.094 	r=9.42594 	r_E=9.42594 	Err=1.62134e-05
t=279.125 	r=9.42647 	r_E=9.42647 	Err=1.62134e-05
t=279.156 	r=9.42699 	r_E=9.42699 	Err=1.62134e-05
t=279.188 	r=9.42752 	r_E=9.42752 	Err=1.62134e-05
t=279.219 	r=9.42805 	r_E=9.42805 	Err=1.62134e-05
t=279.25 	r=9.42858 	r_E=9.42858 	Err=1.62134e-05
t=279.281 	r=9.4291 	r_E=9.4291 	Err=1.62134e-05
t=279.313 	r=9.42963 	r_E=9.42963 	Err=1.62134e-05
t=279.344 	r=9.43016 	r_E=9.43016 	Err=1.62134e-05
t=279.375 	r=9.43069 	r_E=9.43069 	Err=1.62134e-05
t=279.406 	r=9.43121 	r_E=9.43121 	Err=1.62134e-05
t=279.438 	r=9.43174 	r_E=9.43174 	Err=1.62134e-05
t=279.469 	r=9.43227 	r_E=9.43227 	Err=1.62134e-05
t=279.5 	r=9.43279 	r_E=9.43279 	Err=1.62134e-05
t=279.531 	r=9.43332 	r_E=9.43332 	Err=1.62134e-05
t=279.563 	r=9.43385 	r_E=9.43385 	Err=1.62134e-05
t=279.594 	r=9.43438 	r_E=9.43438 	Err=1.62134e-05
t=279.625 	r=9.4349 	r_E=9.4349 	Err=1.62134e-05
t=279.656 	r=9.43543 	r_E=9.43543 	Err=1.62134e-05
t=279.688 	r=9.43596 	r_E=9.43596 	Err=1.62134e-05
t=279.719 	r=9.43648 	r_E=9.43648 	Err=1.62134e-05
t=279.75 	r=9.43701 	r_E=9.43701 	Err=1.62134e-05
t=279.781 	r=9.43754 	r_E=9.43754 	Err=1.62134e-05
t=279.813 	r=9.43807 	r_E=9.43807 	Err=1.62134e-05
t=279.844 	r=9.43859 	r_E=9.43859 	Err=1.62134e-05
t=279.875 	r=9.43912 	r_E=9.43912 	Err=1.62134e-05
t=279.906 	r=9.43965 	r_E=9.43965 	Err=1.62134e-05
t=279.938 	r=9.44017 	r_E=9.44017 	Err=1.62134e-05
t=279.969 	r=9.4407 	r_E=9.4407 	Err=1.62134e-05
t=280 	r=9.44123 	r_E=9.44123 	Err=1.62134e-05
t=280.031 	r=9.44175 	r_E=9.44175 	Err=1.62134e-05
t=280.063 	r=9.44228 	r_E=9.44228 	Err=1.62134e-05
t=280.094 	r=9.44281 	r_E=9.44281 	Err=1.62134e-05
t=280.125 	r=9.44333 	r_E=9.44333 	Err=1.62134e-05
t=280.156 	r=9.44386 	r_E=9.44386 	Err=1.62134e-05
t=280.188 	r=9.44439 	r_E=9.44439 	Err=1.62134e-05
t=280.219 	r=9.44491 	r_E=9.44491 	Err=1.62134e-05
t=280.25 	r=9.44544 	r_E=9.44544 	Err=1.62134e-05
t=280.281 	r=9.44597 	r_E=9.44597 	Err=1.62134e-05
t=280.313 	r=9.44649 	r_E=9.44649 	Err=1.62134e-05
t=280.344 	r=9.44702 	r_E=9.44702 	Err=1.62134e-05
t=280.375 	r=9.44755 	r_E=9.44755 	Err=1.62134e-05
t=280.406 	r=9.44807 	r_E=9.44807 	Err=1.62134e-05
t=280.438 	r=9.4486 	r_E=9.4486 	Err=1.62134e-05
t=280.469 	r=9.44913 	r_E=9.44913 	Err=1.62134e-05
t=280.5 	r=9.44965 	r_E=9.44965 	Err=1.62134e-05
t=280.531 	r=9.45018 	r_E=9.45018 	Err=1.62134e-05
t=280.563 	r=9.4507 	r_E=9.4507 	Err=1.62134e-05
t=280.594 	r=9.45123 	r_E=9.45123 	Err=1.62134e-05
t=280.625 	r=9.45176 	r_E=9.45176 	Err=1.62134e-05
t=280.656 	r=9.45228 	r_E=9.45228 	Err=1.62134e-05
t=280.688 	r=9.45281 	r_E=9.45281 	Err=1.62134e-05
t=280.719 	r=9.45334 	r_E=9.45334 	Err=1.62134e-05
t=280.75 	r=9.45386 	r_E=9.45386 	Err=1.62134e-05
t=280.781 	r=9.45439 	r_E=9.45439 	Err=1.62134e-05
t=280.813 	r=9.45491 	r_E=9.45491 	Err=1.62134e-05
t=280.844 	r=9.45544 	r_E=9.45544 	Err=1.62134e-05
t=280.875 	r=9.45597 	r_E=9.45597 	Err=1.62134e-05
t=280.906 	r=9.45649 	r_E=9.45649 	Err=1.62134e-05
t=280.938 	r=9.45702 	r_E=9.45702 	Err=1.62134e-05
t=280.969 	r=9.45754 	r_E=9.45754 	Err=1.62134e-05
t=281 	r=9.45807 	r_E=9.45807 	Err=1.62134e-05
t=281.031 	r=9.4586 	r_E=9.4586 	Err=1.62134e-05
t=281.063 	r=9.45912 	r_E=9.45912 	Err=1.62134e-05
t=281.094 	r=9.45965 	r_E=9.45965 	Err=1.62134e-05
t=281.125 	r=9.46017 	r_E=9.46017 	Err=1.62134e-05
t=281.156 	r=9.4607 	r_E=9.4607 	Err=1.62134e-05
t=281.188 	r=9.46122 	r_E=9.46122 	Err=1.62134e-05
t=281.219 	r=9.46175 	r_E=9.46175 	Err=1.62134e-05
t=281.25 	r=9.46228 	r_E=9.46228 	Err=1.62134e-05
t=281.281 	r=9.4628 	r_E=9.4628 	Err=1.62134e-05
t=281.313 	r=9.46333 	r_E=9.46333 	Err=1.62134e-05
t=281.344 	r=9.46385 	r_E=9.46385 	Err=1.62134e-05
t=281.375 	r=9.46438 	r_E=9.46438 	Err=1.62134e-05
t=281.406 	r=9.4649 	r_E=9.4649 	Err=1.62134e-05
t=281.438 	r=9.46543 	r_E=9.46543 	Err=1.62134e-05
t=281.469 	r=9.46595 	r_E=9.46595 	Err=1.62134e-05
t=281.5 	r=9.46648 	r_E=9.46648 	Err=1.62134e-05
t=281.531 	r=9.46701 	r_E=9.467 	Err=1.62134e-05
t=281.563 	r=9.46753 	r_E=9.46753 	Err=1.62134e-05
t=281.594 	r=9.46806 	r_E=9.46806 	Err=1.62134e-05
t=281.625 	r=9.46858 	r_E=9.46858 	Err=1.62134e-05
t=281.656 	r=9.46911 	r_E=9.46911 	Err=1.62134e-05
t=281.688 	r=9.46963 	r_E=9.46963 	Err=1.62134e-05
t=281.719 	r=9.47016 	r_E=9.47016 	Err=1.62134e-05
t=281.75 	r=9.47068 	r_E=9.47068 	Err=1.62134e-05
t=281.781 	r=9.47121 	r_E=9.47121 	Err=1.62134e-05
t=281.813 	r=9.47173 	r_E=9.47173 	Err=1.62134e-05
t=281.844 	r=9.47226 	r_E=9.47226 	Err=1.62134e-05
t=281.875 	r=9.47278 	r_E=9.47278 	Err=1.62134e-05
t=281.906 	r=9.47331 	r_E=9.47331 	Err=1.62134e-05
t=281.938 	r=9.47383 	r_E=9.47383 	Err=1.62134e-05
t=281.969 	r=9.47436 	r_E=9.47436 	Err=1.62134e-05
t=282 	r=9.47488 	r_E=9.47488 	Err=1.62134e-05
t=282.031 	r=9.47541 	r_E=9.47541 	Err=1.62134e-05
t=282.063 	r=9.47593 	r_E=9.47593 	Err=1.62134e-05
t=282.094 	r=9.47646 	r_E=9.47646 	Err=1.62134e-05
t=282.125 	r=9.47698 	r_E=9.47698 	Err=1.62134e-05
t=282.156 	r=9.47751 	r_E=9.47751 	Err=1.62134e-05
t=282.188 	r=9.47803 	r_E=9.47803 	Err=1.62134e-05
t=282.219 	r=9.47856 	r_E=9.47856 	Err=1.62134e-05
t=282.25 	r=9.47908 	r_E=9.47908 	Err=1.62134e-05
t=282.281 	r=9.47961 	r_E=9.47961 	Err=1.62134e-05
t=282.313 	r=9.48013 	r_E=9.48013 	Err=1.62134e-05
t=282.344 	r=9.48065 	r_E=9.48065 	Err=1.62134e-05
t=282.375 	r=9.48118 	r_E=9.48118 	Err=1.62134e-05
t=282.406 	r=9.4817 	r_E=9.4817 	Err=1.62134e-05
t=282.438 	r=9.48223 	r_E=9.48223 	Err=1.62134e-05
t=282.469 	r=9.48275 	r_E=9.48275 	Err=1.62134e-05
t=282.5 	r=9.48328 	r_E=9.48328 	Err=1.62134e-05
t=282.531 	r=9.4838 	r_E=9.4838 	Err=1.62134e-05
t=282.563 	r=9.48433 	r_E=9.48433 	Err=1.62134e-05
t=282.594 	r=9.48485 	r_E=9.48485 	Err=1.62134e-05
t=282.625 	r=9.48537 	r_E=9.48537 	Err=1.62134e-05
t=282.656 	r=9.4859 	r_E=9.4859 	Err=1.62134e-05
t=282.688 	r=9.48642 	r_E=9.48642 	Err=1.62134e-05
t=282.719 	r=9.48695 	r_E=9.48695 	Err=1.62134e-05
t=282.75 	r=9.48747 	r_E=9.48747 	Err=1.62134e-05
t=282.781 	r=9.488 	r_E=9.488 	Err=1.62134e-05
t=282.813 	r=9.48852 	r_E=9.48852 	Err=1.62134e-05
t=282.844 	r=9.48904 	r_E=9.48904 	Err=1.62134e-05
t=282.875 	r=9.48957 	r_E=9.48957 	Err=1.62134e-05
t=282.906 	r=9.49009 	r_E=9.49009 	Err=1.62134e-05
t=282.938 	r=9.49062 	r_E=9.49062 	Err=1.62134e-05
t=282.969 	r=9.49114 	r_E=9.49114 	Err=1.62134e-05
t=283 	r=9.49166 	r_E=9.49166 	Err=1.62134e-05
t=283.031 	r=9.49219 	r_E=9.49219 	Err=1.62134e-05
t=283.063 	r=9.49271 	r_E=9.49271 	Err=1.62134e-05
t=283.094 	r=9.49324 	r_E=9.49324 	Err=1.62134e-05
t=283.125 	r=9.49376 	r_E=9.49376 	Err=1.62134e-05
t=283.156 	r=9.49428 	r_E=9.49428 	Err=1.62134e-05
t=283.188 	r=9.49481 	r_E=9.49481 	Err=1.62134e-05
t=283.219 	r=9.49533 	r_E=9.49533 	Err=1.62134e-05
t=283.25 	r=9.49586 	r_E=9.49586 	Err=1.62134e-05
t=283.281 	r=9.49638 	r_E=9.49638 	Err=1.62134e-05
t=283.313 	r=9.4969 	r_E=9.4969 	Err=1.62134e-05
t=283.344 	r=9.49743 	r_E=9.49743 	Err=1.62134e-05
t=283.375 	r=9.49795 	r_E=9.49795 	Err=1.62134e-05
t=283.406 	r=9.49847 	r_E=9.49847 	Err=1.62134e-05
t=283.438 	r=9.499 	r_E=9.499 	Err=1.62134e-05
t=283.469 	r=9.49952 	r_E=9.49952 	Err=1.62134e-05
t=283.5 	r=9.50005 	r_E=9.50004 	Err=1.62134e-05
t=283.531 	r=9.50057 	r_E=9.50057 	Err=1.62134e-05
t=283.563 	r=9.50109 	r_E=9.50109 	Err=1.62134e-05
t=283.594 	r=9.50162 	r_E=9.50162 	Err=1.62134e-05
t=283.625 	r=9.50214 	r_E=9.50214 	Err=1.62134e-05
t=283.656 	r=9.50266 	r_E=9.50266 	Err=1.62134e-05
t=283.688 	r=9.50319 	r_E=9.50319 	Err=1.62134e-05
t=283.719 	r=9.50371 	r_E=9.50371 	Err=1.62134e-05
t=283.75 	r=9.50423 	r_E=9.50423 	Err=1.62134e-05
t=283.781 	r=9.50476 	r_E=9.50476 	Err=1.62134e-05
t=283.813 	r=9.50528 	r_E=9.50528 	Err=1.62134e-05
t=283.844 	r=9.5058 	r_E=9.5058 	Err=1.62134e-05
t=283.875 	r=9.50633 	r_E=9.50633 	Err=1.62134e-05
t=283.906 	r=9.50685 	r_E=9.50685 	Err=1.62134e-05
t=283.938 	r=9.50737 	r_E=9.50737 	Err=1.62134e-05
t=283.969 	r=9.50789 	r_E=9.50789 	Err=1.62134e-05
t=284 	r=9.50842 	r_E=9.50842 	Err=1.62134e-05
t=284.031 	r=9.50894 	r_E=9.50894 	Err=1.62134e-05
t=284.063 	r=9.50946 	r_E=9.50946 	Err=1.62134e-05
t=284.094 	r=9.50999 	r_E=9.50999 	Err=1.62134e-05
t=284.125 	r=9.51051 	r_E=9.51051 	Err=1.62134e-05
t=284.156 	r=9.51103 	r_E=9.51103 	Err=1.62134e-05
t=284.188 	r=9.51156 	r_E=9.51156 	Err=1.62134e-05
t=284.219 	r=9.51208 	r_E=9.51208 	Err=1.62134e-05
t=284.25 	r=9.5126 	r_E=9.5126 	Err=1.62134e-05
t=284.281 	r=9.51312 	r_E=9.51312 	Err=1.62134e-05
t=284.313 	r=9.51365 	r_E=9.51365 	Err=1.62134e-05
t=284.344 	r=9.51417 	r_E=9.51417 	Err=1.62134e-05
t=284.375 	r=9.51469 	r_E=9.51469 	Err=1.62134e-05
t=284.406 	r=9.51522 	r_E=9.51522 	Err=1.62134e-05
t=284.438 	r=9.51574 	r_E=9.51574 	Err=1.62134e-05
t=284.469 	r=9.51626 	r_E=9.51626 	Err=1.62134e-05
t=284.5 	r=9.51678 	r_E=9.51678 	Err=1.62134e-05
t=284.531 	r=9.51731 	r_E=9.51731 	Err=1.62134e-05
t=284.563 	r=9.51783 	r_E=9.51783 	Err=1.62134e-05
t=284.594 	r=9.51835 	r_E=9.51835 	Err=1.62134e-05
t=284.625 	r=9.51887 	r_E=9.51887 	Err=1.62134e-05
t=284.656 	r=9.5194 	r_E=9.5194 	Err=1.62134e-05
t=284.688 	r=9.51992 	r_E=9.51992 	Err=1.62134e-05
t=284.719 	r=9.52044 	r_E=9.52044 	Err=1.62134e-05
t=284.75 	r=9.52096 	r_E=9.52096 	Err=1.62134e-05
t=284.781 	r=9.52149 	r_E=9.52149 	Err=1.62134e-05
t=284.813 	r=9.52201 	r_E=9.52201 	Err=1.62134e-05
t=284.844 	r=9.52253 	r_E=9.52253 	Err=1.62134e-05
t=284.875 	r=9.52305 	r_E=9.52305 	Err=1.62134e-05
t=284.906 	r=9.52358 	r_E=9.52357 	Err=1.62134e-05
t=284.938 	r=9.5241 	r_E=9.5241 	Err=1.62134e-05
t=284.969 	r=9.52462 	r_E=9.52462 	Err=1.62134e-05
t=285 	r=9.52514 	r_E=9.52514 	Err=1.62134e-05
t=285.031 	r=9.52566 	r_E=9.52566 	Err=1.62134e-05
t=285.063 	r=9.52619 	r_E=9.52619 	Err=1.62134e-05
t=285.094 	r=9.52671 	r_E=9.52671 	Err=1.62134e-05
t=285.125 	r=9.52723 	r_E=9.52723 	Err=1.62134e-05
t=285.156 	r=9.52775 	r_E=9.52775 	Err=1.62134e-05
t=285.188 	r=9.52827 	r_E=9.52827 	Err=1.62134e-05
t=285.219 	r=9.5288 	r_E=9.5288 	Err=1.62134e-05
t=285.25 	r=9.52932 	r_E=9.52932 	Err=1.62134e-05
t=285.281 	r=9.52984 	r_E=9.52984 	Err=1.62134e-05
t=285.313 	r=9.53036 	r_E=9.53036 	Err=1.62134e-05
t=285.344 	r=9.53088 	r_E=9.53088 	Err=1.62134e-05
t=285.375 	r=9.53141 	r_E=9.53141 	Err=1.62134e-05
t=285.406 	r=9.53193 	r_E=9.53193 	Err=1.62134e-05
t=285.438 	r=9.53245 	r_E=9.53245 	Err=1.62134e-05
t=285.469 	r=9.53297 	r_E=9.53297 	Err=1.62134e-05
t=285.5 	r=9.53349 	r_E=9.53349 	Err=1.62134e-05
t=285.531 	r=9.53401 	r_E=9.53401 	Err=1.62134e-05
t=285.563 	r=9.53454 	r_E=9.53454 	Err=1.62134e-05
t=285.594 	r=9.53506 	r_E=9.53506 	Err=1.62134e-05
t=285.625 	r=9.53558 	r_E=9.53558 	Err=1.62134e-05
t=285.656 	r=9.5361 	r_E=9.5361 	Err=1.62134e-05
t=285.688 	r=9.53662 	r_E=9.53662 	Err=1.62134e-05
t=285.719 	r=9.53714 	r_E=9.53714 	Err=1.62134e-05
t=285.75 	r=9.53767 	r_E=9.53766 	Err=1.62134e-05
t=285.781 	r=9.53819 	r_E=9.53819 	Err=1.62134e-05
t=285.813 	r=9.53871 	r_E=9.53871 	Err=1.62134e-05
t=285.844 	r=9.53923 	r_E=9.53923 	Err=1.62134e-05
t=285.875 	r=9.53975 	r_E=9.53975 	Err=1.62134e-05
t=285.906 	r=9.54027 	r_E=9.54027 	Err=1.62134e-05
t=285.938 	r=9.54079 	r_E=9.54079 	Err=1.62134e-05
t=285.969 	r=9.54131 	r_E=9.54131 	Err=1.62134e-05
t=286 	r=9.54184 	r_E=9.54184 	Err=1.62134e-05
t=286.031 	r=9.54236 	r_E=9.54236 	Err=1.62134e-05
t=286.063 	r=9.54288 	r_E=9.54288 	Err=1.62134e-05
t=286.094 	r=9.5434 	r_E=9.5434 	Err=1.62134e-05
t=286.125 	r=9.54392 	r_E=9.54392 	Err=1.62134e-05
t=286.156 	r=9.54444 	r_E=9.54444 	Err=1.62134e-05
t=286.188 	r=9.54496 	r_E=9.54496 	Err=1.62134e-05
t=286.219 	r=9.54548 	r_E=9.54548 	Err=1.62134e-05
t=286.25 	r=9.546 	r_E=9.546 	Err=1.62134e-05
t=286.281 	r=9.54653 	r_E=9.54653 	Err=1.62134e-05
t=286.313 	r=9.54705 	r_E=9.54705 	Err=1.62134e-05
t=286.344 	r=9.54757 	r_E=9.54757 	Err=1.62134e-05
t=286.375 	r=9.54809 	r_E=9.54809 	Err=1.62134e-05
t=286.406 	r=9.54861 	r_E=9.54861 	Err=1.62134e-05
t=286.438 	r=9.54913 	r_E=9.54913 	Err=1.62134e-05
t=286.469 	r=9.54965 	r_E=9.54965 	Err=1.62134e-05
t=286.5 	r=9.55017 	r_E=9.55017 	Err=1.62134e-05
t=286.531 	r=9.55069 	r_E=9.55069 	Err=1.62134e-05
t=286.563 	r=9.55121 	r_E=9.55121 	Err=1.62134e-05
t=286.594 	r=9.55173 	r_E=9.55173 	Err=1.62134e-05
t=286.625 	r=9.55226 	r_E=9.55225 	Err=1.62134e-05
t=286.656 	r=9.55278 	r_E=9.55278 	Err=1.62134e-05
t=286.688 	r=9.5533 	r_E=9.5533 	Err=1.62134e-05
t=286.719 	r=9.55382 	r_E=9.55382 	Err=1.62134e-05
t=286.75 	r=9.55434 	r_E=9.55434 	Err=1.62134e-05
t=286.781 	r=9.55486 	r_E=9.55486 	Err=1.62134e-05
t=286.813 	r=9.55538 	r_E=9.55538 	Err=1.62134e-05
t=286.844 	r=9.5559 	r_E=9.5559 	Err=1.62134e-05
t=286.875 	r=9.55642 	r_E=9.55642 	Err=1.62134e-05
t=286.906 	r=9.55694 	r_E=9.55694 	Err=1.62134e-05
t=286.938 	r=9.55746 	r_E=9.55746 	Err=1.62134e-05
t=286.969 	r=9.55798 	r_E=9.55798 	Err=1.62134e-05
t=287 	r=9.5585 	r_E=9.5585 	Err=1.62134e-05
t=287.031 	r=9.55902 	r_E=9.55902 	Err=1.62134e-05
t=287.063 	r=9.55954 	r_E=9.55954 	Err=1.62134e-05
t=287.094 	r=9.56006 	r_E=9.56006 	Err=1.62134e-05
t=287.125 	r=9.56058 	r_E=9.56058 	Err=1.62134e-05
t=287.156 	r=9.5611 	r_E=9.5611 	Err=1.62134e-05
t=287.188 	r=9.56162 	r_E=9.56162 	Err=1.62134e-05
t=287.219 	r=9.56214 	r_E=9.56214 	Err=1.62134e-05
t=287.25 	r=9.56266 	r_E=9.56266 	Err=1.62134e-05
t=287.281 	r=9.56318 	r_E=9.56318 	Err=1.62134e-05
t=287.313 	r=9.5637 	r_E=9.5637 	Err=1.62134e-05
t=287.344 	r=9.56422 	r_E=9.56422 	Err=1.62134e-05
t=287.375 	r=9.56474 	r_E=9.56474 	Err=1.62134e-05
t=287.406 	r=9.56526 	r_E=9.56526 	Err=1.62134e-05
t=287.438 	r=9.56578 	r_E=9.56578 	Err=1.62134e-05
t=287.469 	r=9.5663 	r_E=9.5663 	Err=1.62134e-05
t=287.5 	r=9.56682 	r_E=9.56682 	Err=1.62134e-05
t=287.531 	r=9.56734 	r_E=9.56734 	Err=1.62134e-05
t=287.563 	r=9.56786 	r_E=9.56786 	Err=1.62134e-05
t=287.594 	r=9.56838 	r_E=9.56838 	Err=1.62134e-05
t=287.625 	r=9.5689 	r_E=9.5689 	Err=1.62134e-05
t=287.656 	r=9.56942 	r_E=9.56942 	Err=1.62134e-05
t=287.688 	r=9.56994 	r_E=9.56994 	Err=1.62134e-05
t=287.719 	r=9.57046 	r_E=9.57046 	Err=1.62134e-05
t=287.75 	r=9.57098 	r_E=9.57098 	Err=1.62134e-05
t=287.781 	r=9.5715 	r_E=9.5715 	Err=1.62134e-05
t=287.813 	r=9.57202 	r_E=9.57202 	Err=1.62134e-05
t=287.844 	r=9.57254 	r_E=9.57254 	Err=1.62134e-05
t=287.875 	r=9.57306 	r_E=9.57306 	Err=1.62134e-05
t=287.906 	r=9.57358 	r_E=9.57358 	Err=1.62134e-05
t=287.938 	r=9.5741 	r_E=9.5741 	Err=1.62134e-05
t=287.969 	r=9.57462 	r_E=9.57462 	Err=1.62134e-05
t=288 	r=9.57514 	r_E=9.57514 	Err=1.62134e-05
t=288.031 	r=9.57566 	r_E=9.57566 	Err=1.62134e-05
t=288.063 	r=9.57618 	r_E=9.57618 	Err=1.62134e-05
t=288.094 	r=9.5767 	r_E=9.5767 	Err=1.62134e-05
t=288.125 	r=9.57721 	r_E=9.57721 	Err=1.62134e-05
t=288.156 	r=9.57773 	r_E=9.57773 	Err=1.62134e-05
t=288.188 	r=9.57825 	r_E=9.57825 	Err=1.62134e-05
t=288.219 	r=9.57877 	r_E=9.57877 	Err=1.62134e-05
t=288.25 	r=9.57929 	r_E=9.57929 	Err=1.62134e-05
t=288.281 	r=9.57981 	r_E=9.57981 	Err=1.62134e-05
t=288.313 	r=9.58033 	r_E=9.58033 	Err=1.62134e-05
t=288.344 	r=9.58085 	r_E=9.58085 	Err=1.62134e-05
t=288.375 	r=9.58137 	r_E=9.58137 	Err=1.62134e-05
t=288.406 	r=9.58189 	r_E=9.58189 	Err=1.62134e-05
t=288.438 	r=9.58241 	r_E=9.58241 	Err=1.62134e-05
t=288.469 	r=9.58293 	r_E=9.58293 	Err=1.62134e-05
t=288.5 	r=9.58344 	r_E=9.58344 	Err=1.62134e-05
t=288.531 	r=9.58396 	r_E=9.58396 	Err=1.62134e-05
t=288.563 	r=9.58448 	r_E=9.58448 	Err=1.62134e-05
t=288.594 	r=9.585 	r_E=9.585 	Err=1.62134e-05
t=288.625 	r=9.58552 	r_E=9.58552 	Err=1.62134e-05
t=288.656 	r=9.58604 	r_E=9.58604 	Err=1.62134e-05
t=288.688 	r=9.58656 	r_E=9.58656 	Err=1.62134e-05
t=288.719 	r=9.58708 	r_E=9.58708 	Err=1.62134e-05
t=288.75 	r=9.5876 	r_E=9.5876 	Err=1.62134e-05
t=288.781 	r=9.58811 	r_E=9.58811 	Err=1.62134e-05
t=288.813 	r=9.58863 	r_E=9.58863 	Err=1.62134e-05
t=288.844 	r=9.58915 	r_E=9.58915 	Err=1.62134e-05
t=288.875 	r=9.58967 	r_E=9.58967 	Err=1.62134e-05
t=288.906 	r=9.59019 	r_E=9.59019 	Err=1.62134e-05
t=288.938 	r=9.59071 	r_E=9.59071 	Err=1.62134e-05
t=288.969 	r=9.59123 	r_E=9.59123 	Err=1.62134e-05
t=289 	r=9.59174 	r_E=9.59174 	Err=1.62134e-05
t=289.031 	r=9.59226 	r_E=9.59226 	Err=1.62134e-05
t=289.063 	r=9.59278 	r_E=9.59278 	Err=1.62134e-05
t=289.094 	r=9.5933 	r_E=9.5933 	Err=1.62134e-05
t=289.125 	r=9.59382 	r_E=9.59382 	Err=1.62134e-05
t=289.156 	r=9.59434 	r_E=9.59434 	Err=1.62134e-05
t=289.188 	r=9.59486 	r_E=9.59485 	Err=1.62134e-05
t=289.219 	r=9.59537 	r_E=9.59537 	Err=1.62134e-05
t=289.25 	r=9.59589 	r_E=9.59589 	Err=1.62134e-05
t=289.281 	r=9.59641 	r_E=9.59641 	Err=1.62134e-05
t=289.313 	r=9.59693 	r_E=9.59693 	Err=1.62134e-05
t=289.344 	r=9.59745 	r_E=9.59745 	Err=1.62134e-05
t=289.375 	r=9.59796 	r_E=9.59796 	Err=1.62134e-05
t=289.406 	r=9.59848 	r_E=9.59848 	Err=1.62134e-05
t=289.438 	r=9.599 	r_E=9.599 	Err=1.62134e-05
t=289.469 	r=9.59952 	r_E=9.59952 	Err=1.62134e-05
t=289.5 	r=9.60004 	r_E=9.60004 	Err=1.62134e-05
t=289.531 	r=9.60056 	r_E=9.60056 	Err=1.62134e-05
t=289.563 	r=9.60107 	r_E=9.60107 	Err=1.62134e-05
t=289.594 	r=9.60159 	r_E=9.60159 	Err=1.62134e-05
t=289.625 	r=9.60211 	r_E=9.60211 	Err=1.62134e-05
t=289.656 	r=9.60263 	r_E=9.60263 	Err=1.62134e-05
t=289.688 	r=9.60315 	r_E=9.60315 	Err=1.62134e-05
t=289.719 	r=9.60366 	r_E=9.60366 	Err=1.62134e-05
t=289.75 	r=9.60418 	r_E=9.60418 	Err=1.62134e-05
t=289.781 	r=9.6047 	r_E=9.6047 	Err=1.62134e-05
t=289.813 	r=9.60522 	r_E=9.60522 	Err=1.62134e-05
t=289.844 	r=9.60573 	r_E=9.60573 	Err=1.62134e-05
t=289.875 	r=9.60625 	r_E=9.60625 	Err=1.62134e-05
t=289.906 	r=9.60677 	r_E=9.60677 	Err=1.62134e-05
t=289.938 	r=9.60729 	r_E=9.60729 	Err=1.62134e-05
t=289.969 	r=9.60781 	r_E=9.60781 	Err=1.62134e-05
t=290 	r=9.60832 	r_E=9.60832 	Err=1.62134e-05
t=290.031 	r=9.60884 	r_E=9.60884 	Err=1.62134e-05
t=290.063 	r=9.60936 	r_E=9.60936 	Err=1.62134e-05
t=290.094 	r=9.60988 	r_E=9.60988 	Err=1.62134e-05
t=290.125 	r=9.61039 	r_E=9.61039 	Err=1.62134e-05
t=290.156 	r=9.61091 	r_E=9.61091 	Err=1.62134e-05
t=290.188 	r=9.61143 	r_E=9.61143 	Err=1.62134e-05
t=290.219 	r=9.61195 	r_E=9.61195 	Err=1.62134e-05
t=290.25 	r=9.61246 	r_E=9.61246 	Err=1.62134e-05
t=290.281 	r=9.61298 	r_E=9.61298 	Err=1.62134e-05
t=290.313 	r=9.6135 	r_E=9.6135 	Err=1.62134e-05
t=290.344 	r=9.61402 	r_E=9.61402 	Err=1.62134e-05
t=290.375 	r=9.61453 	r_E=9.61453 	Err=1.62134e-05
t=290.406 	r=9.61505 	r_E=9.61505 	Err=1.62134e-05
t=290.438 	r=9.61557 	r_E=9.61557 	Err=1.62134e-05
t=290.469 	r=9.61608 	r_E=9.61608 	Err=1.62134e-05
t=290.5 	r=9.6166 	r_E=9.6166 	Err=1.62134e-05
t=290.531 	r=9.61712 	r_E=9.61712 	Err=1.62134e-05
t=290.563 	r=9.61764 	r_E=9.61764 	Err=1.62134e-05
t=290.594 	r=9.61815 	r_E=9.61815 	Err=1.62134e-05
t=290.625 	r=9.61867 	r_E=9.61867 	Err=1.62134e-05
t=290.656 	r=9.61919 	r_E=9.61919 	Err=1.62134e-05
t=290.688 	r=9.6197 	r_E=9.6197 	Err=1.62134e-05
t=290.719 	r=9.62022 	r_E=9.62022 	Err=1.62134e-05
t=290.75 	r=9.62074 	r_E=9.62074 	Err=1.62134e-05
t=290.781 	r=9.62126 	r_E=9.62125 	Err=1.62134e-05
t=290.813 	r=9.62177 	r_E=9.62177 	Err=1.62134e-05
t=290.844 	r=9.62229 	r_E=9.62229 	Err=1.62134e-05
