tau=0.0078125
t=0 	x=0.1 	r_E=0.1 	Err=0
t=2.95313 	r=0.974684 	r_E=0.974684 	Err=5.79852e-08
t=2.96094 	r=0.975959 	r_E=0.975959 	Err=5.79852e-08
t=2.96875 	r=0.977232 	r_E=0.977232 	Err=5.79852e-08
t=2.97656 	r=0.978504 	r_E=0.978504 	Err=5.79852e-08
t=2.98438 	r=0.979773 	r_E=0.979773 	Err=5.79852e-08
t=2.99219 	r=0.981042 	r_E=0.981042 	Err=5.79852e-08
t=3 	r=0.982308 	r_E=0.982308 	Err=5.79852e-08
t=3.00781 	r=0.983573 	r_E=0.983573 	Err=5.79852e-08
t=3.01563 	r=0.984837 	r_E=0.984837 	Err=5.79852e-08
t=3.02344 	r=0.986098 	r_E=0.986098 	Err=5.79852e-08
t=3.03125 	r=0.987359 	r_E=0.987359 	Err=5.79852e-08
t=3.03906 	r=0.988617 	r_E=0.988617 	Err=5.79852e-08
t=3.04688 	r=0.989874 	r_E=0.989874 	Err=5.79852e-08
t=3.05469 	r=0.991129 	r_E=0.991129 	Err=5.79852e-08
t=3.0625 	r=0.992383 	r_E=0.992383 	Err=5.79852e-08
t=3.07031 	r=0.993635 	r_E=0.993635 	Err=5.79852e-08
t=3.07813 	r=0.994886 	r_E=0.994886 	Err=5.79852e-08
t=3.08594 	r=0.996135 	r_E=0.996135 	Err=5.79852e-08
t=3.09375 	r=0.997382 	r_E=0.997382 	Err=5.79852e-08
t=3.10156 	r=0.998628 	r_E=0.998628 	Err=5.79852e-08
t=3.10938 	r=0.999872 	r_E=0.999872 	Err=5.79852e-08
t=3.11719 	r=1.00112 	r_E=1.00112 	Err=5.79852e-08
t=3.125 	r=1.00236 	r_E=1.00236 	Err=5.79852e-08
t=3.13281 	r=1.0036 	r_E=1.0036 	Err=5.79852e-08
t=3.14063 	r=1.00483 	r_E=1.00483 	Err=5.79852e-08
t=3.14844 	r=1.00607 	r_E=1.00607 	Err=5.79852e-08
t=3.15625 	r=1.00731 	r_E=1.00731 	Err=5.79852e-08
t=3.16406 	r=1.00854 	r_E=1.00854 	Err=5.79852e-08
t=3.17188 	r=1.00977 	r_E=1.00977 	Err=5.79852e-08
t=3.17969 	r=1.011 	r_E=1.011 	Err=5.79852e-08
t=3.1875 	r=1.01223 	r_E=1.01223 	Err=5.79852e-08
t=3.19531 	r=1.01346 	r_E=1.01346 	Err=5.79852e-08
t=3.20313 	r=1.01469 	r_E=1.01469 	Err=5.79852e-08
t=3.21094 	r=1.01591 	r_E=1.01591 	Err=5.79852e-08
t=3.21875 	r=1.01713 	r_E=1.01713 	Err=5.79852e-08
t=3.22656 	r=1.01835 	r_E=1.01835 	Err=5.79852e-08
t=3.23438 	r=1.01958 	r_E=1.01958 	Err=5.79852e-08
t=3.24219 	r=1.02079 	r_E=1.02079 	Err=5.79852e-08
t=3.25 	r=1.02201 	r_E=1.02201 	Err=5.79852e-08
t=3.25781 	r=1.02323 	r_E=1.02323 	Err=5.79852e-08
t=3.26563 	r=1.02444 	r_E=1.02444 	Err=5.79852e-08
t=3.27344 	r=1.02565 	r_E=1.02565 	Err=5.79852e-08
t=3.28125 	r=1.02687 	r_E=1.02687 	Err=5.79852e-08
t=3.28906 	r=1.02808 	r_E=1.02808 	Err=5.79852e-08
t=3.29688 	r=1.02929 	r_E=1.02929 	Err=5.79852e-08
t=3.30469 	r=1.03049 	r_E=1.03049 	Err=5.79852e-08
t=3.3125 	r=1.0317 	r_E=1.0317 	Err=5.79852e-08
t=3.32031 	r=1.0329 	r_E=1.0329 	Err=5.79852e-08
t=3.32813 	r=1.03411 	r_E=1.03411 	Err=5.79852e-08
t=3.33594 	r=1.03531 	r_E=1.03531 	Err=5.79852e-08
t=3.34375 	r=1.03651 	r_E=1.03651 	Err=5.79852e-08
t=3.35156 	r=1.03771 	r_E=1.03771 	Err=5.79852e-08
t=3.35938 	r=1.0389 	r_E=1.0389 	Err=5.79852e-08
t=3.36719 	r=1.0401 	r_E=1.0401 	Err=5.79852e-08
t=3.375 	r=1.0413 	r_E=1.0413 	Err=5.79852e-08
t=3.38281 	r=1.04249 	r_E=1.04249 	Err=5.79852e-08
t=3.39063 	r=1.04368 	r_E=1.04368 	Err=5.79852e-08
t=3.39844 	r=1.04487 	r_E=1.04487 	Err=5.79852e-08
t=3.40625 	r=1.04606 	r_E=1.04606 	Err=5.79852e-08
t=3.41406 	r=1.04725 	r_E=1.04725 	Err=5.79852e-08
t=3.42188 	r=1.04844 	r_E=1.04844 	Err=5.79852e-08
t=3.42969 	r=1.04962 	r_E=1.04962 	Err=5.79852e-08
t=3.4375 	r=1.0508 	r_E=1.0508 	Err=5.79852e-08
t=3.44531 	r=1.05199 	r_E=1.05199 	Err=5.79852e-08
t=3.45313 	r=1.05317 	r_E=1.05317 	Err=5.79852e-08
t=3.46094 	r=1.05435 	r_E=1.05435 	Err=5.79852e-08
t=3.46875 	r=1.05553 	r_E=1.05553 	Err=5.79852e-08
t=3.47656 	r=1.0567 	r_E=1.0567 	Err=5.79852e-08
t=3.48438 	r=1.05788 	r_E=1.05788 	Err=5.79852e-08
t=3.49219 	r=1.05906 	r_E=1.05906 	Err=5.79852e-08
t=3.5 	r=1.06023 	r_E=1.06023 	Err=5.79852e-08
t=3.50781 	r=1.0614 	r_E=1.0614 	Err=5.79852e-08
t=3.51563 	r=1.06257 	r_E=1.06257 	Err=5.79852e-08
t=3.52344 	r=1.06374 	r_E=1.06374 	Err=5.79852e-08
t=3.53125 	r=1.06491 	r_E=1.06491 	Err=5.79852e-08
t=3.53906 	r=1.06608 	r_E=1.06608 	Err=5.79852e-08
t=3.54688 	r=1.06724 	r_E=1.06724 	Err=5.79852e-08
t=3.55469 	r=1.06841 	r_E=1.06841 	Err=5.79852e-08
t=3.5625 	r=1.06957 	r_E=1.06957 	Err=5.79852e-08
t=3.57031 	r=1.07073 	r_E=1.07073 	Err=5.79852e-08
t=3.57813 	r=1.07189 	r_E=1.07189 	Err=5.79852e-08
t=3.58594 	r=1.07305 	r_E=1.07305 	Err=5.79852e-08
t=3.59375 	r=1.07421 	r_E=1.07421 	Err=5.79852e-08
t=3.60156 	r=1.07537 	r_E=1.07537 	Err=5.79852e-08
t=3.60938 	r=1.07652 	r_E=1.07652 	Err=5.79852e-08
t=3.61719 	r=1.07768 	r_E=1.07768 	Err=5.79852e-08
t=3.625 	r=1.07883 	r_E=1.07883 	Err=5.79852e-08
t=3.63281 	r=1.07998 	r_E=1.07998 	Err=5.79852e-08
t=3.64063 	r=1.08113 	r_E=1.08113 	Err=5.79852e-08
t=3.64844 	r=1.08228 	r_E=1.08228 	Err=5.79852e-08
t=3.65625 	r=1.08343 	r_E=1.08343 	Err=5.79852e-08
t=3.66406 	r=1.08458 	r_E=1.08458 	Err=5.79852e-08
t=3.67188 	r=1.08572 	r_E=1.08572 	Err=5.79852e-08
t=3.67969 	r=1.08687 	r_E=1.08687 	Err=5.79852e-08
t=3.6875 	r=1.08801 	r_E=1.08801 	Err=5.79852e-08
t=3.69531 	r=1.08915 	r_E=1.08915 	Err=5.79852e-08
t=3.70313 	r=1.09029 	r_E=1.09029 	Err=5.79852e-08
t=3.71094 	r=1.09143 	r_E=1.09143 	Err=5.79852e-08
t=3.71875 	r=1.09257 	r_E=1.09257 	Err=5.79852e-08
t=3.72656 	r=1.09371 	r_E=1.09371 	Err=5.79852e-08
t=3.73438 	r=1.09485 	r_E=1.09485 	Err=5.79852e-08
t=3.74219 	r=1.09598 	r_E=1.09598 	Err=5.79852e-08
t=3.75 	r=1.09712 	r_E=1.09712 	Err=5.79852e-08
t=3.75781 	r=1.09825 	r_E=1.09825 	Err=5.79852e-08
t=3.76563 	r=1.09938 	r_E=1.09938 	Err=5.79852e-08
t=3.77344 	r=1.10051 	r_E=1.10051 	Err=5.79852e-08
t=3.78125 	r=1.10164 	r_E=1.10164 	Err=5.79852e-08
t=3.78906 	r=1.10277 	r_E=1.10277 	Err=5.79852e-08
t=3.79688 	r=1.10389 	r_E=1.10389 	Err=5.79852e-08
t=3.80469 	r=1.10502 	r_E=1.10502 	Err=5.79852e-08
t=3.8125 	r=1.10614 	r_E=1.10614 	Err=5.79852e-08
t=3.82031 	r=1.10727 	r_E=1.10727 	Err=5.79852e-08
t=3.82813 	r=1.10839 	r_E=1.10839 	Err=5.79852e-08
t=3.83594 	r=1.10951 	r_E=1.10951 	Err=5.79852e-08
t=3.84375 	r=1.11063 	r_E=1.11063 	Err=5.79852e-08
t=3.85156 	r=1.11175 	r_E=1.11175 	Err=5.79852e-08
t=3.85938 	r=1.11287 	r_E=1.11287 	Err=5.79852e-08
t=3.86719 	r=1.11399 	r_E=1.11399 	Err=5.79852e-08
t=3.875 	r=1.1151 	r_E=1.1151 	Err=5.79852e-08
t=3.88281 	r=1.11622 	r_E=1.11622 	Err=5.79852e-08
t=3.89063 	r=1.11733 	r_E=1.11733 	Err=5.79852e-08
t=3.89844 	r=1.11844 	r_E=1.11844 	Err=5.79852e-08
t=3.90625 	r=1.11955 	r_E=1.11955 	Err=5.79852e-08
t=3.91406 	r=1.12066 	r_E=1.12066 	Err=5.79852e-08
t=3.92188 	r=1.12177 	r_E=1.12177 	Err=5.79852e-08
t=3.92969 	r=1.12288 	r_E=1.12288 	Err=5.79852e-08
t=3.9375 	r=1.12399 	r_E=1.12399 	Err=5.79852e-08
t=3.94531 	r=1.12509 	r_E=1.12509 	Err=5.79852e-08
t=3.95313 	r=1.1262 	r_E=1.1262 	Err=5.79852e-08
t=3.96094 	r=1.1273 	r_E=1.1273 	Err=5.79852e-08
t=3.96875 	r=1.1284 	r_E=1.1284 	Err=5.79852e-08
t=3.97656 	r=1.1295 	r_E=1.1295 	Err=5.79852e-08
t=3.98438 	r=1.1306 	r_E=1.1306 	Err=5.79852e-08
t=3.99219 	r=1.1317 	r_E=1.1317 	Err=5.79852e-08
t=4 	r=1.1328 	r_E=1.1328 	Err=5.79852e-08
t=4.00781 	r=1.1339 	r_E=1.1339 	Err=5.79852e-08
t=4.01563 	r=1.13499 	r_E=1.13499 	Err=5.79852e-08
t=4.02344 	r=1.13609 	r_E=1.13609 	Err=5.79852e-08
t=4.03125 	r=1.13718 	r_E=1.13718 	Err=5.79852e-08
t=4.03906 	r=1.13828 	r_E=1.13828 	Err=5.79852e-08
t=4.04688 	r=1.13937 	r_E=1.13937 	Err=5.79852e-08
t=4.05469 	r=1.14046 	r_E=1.14046 	Err=5.79852e-08
t=4.0625 	r=1.14155 	r_E=1.14155 	Err=5.79852e-08
t=4.07031 	r=1.14264 	r_E=1.14264 	Err=5.79852e-08
t=4.07813 	r=1.14373 	r_E=1.14373 	Err=5.79852e-08
t=4.08594 	r=1.14481 	r_E=1.14481 	Err=5.79852e-08
t=4.09375 	r=1.1459 	r_E=1.1459 	Err=5.79852e-08
t=4.10156 	r=1.14698 	r_E=1.14698 	Err=5.79852e-08
t=4.10938 	r=1.14807 	r_E=1.14807 	Err=5.79852e-08
t=4.11719 	r=1.14915 	r_E=1.14915 	Err=5.79852e-08
t=4.125 	r=1.15023 	r_E=1.15023 	Err=5.79852e-08
t=4.13281 	r=1.15131 	r_E=1.15131 	Err=5.79852e-08
t=4.14063 	r=1.15239 	r_E=1.15239 	Err=5.79852e-08
t=4.14844 	r=1.15347 	r_E=1.15347 	Err=5.79852e-08
t=4.15625 	r=1.15455 	r_E=1.15455 	Err=5.79852e-08
t=4.16406 	r=1.15562 	r_E=1.15562 	Err=5.79852e-08
t=4.17188 	r=1.1567 	r_E=1.1567 	Err=5.79852e-08
t=4.17969 	r=1.15777 	r_E=1.15777 	Err=5.79852e-08
t=4.1875 	r=1.15885 	r_E=1.15885 	Err=5.79852e-08
t=4.19531 	r=1.15992 	r_E=1.15992 	Err=5.79852e-08
t=4.20313 	r=1.16099 	r_E=1.16099 	Err=5.79852e-08
t=4.21094 	r=1.16206 	r_E=1.16206 	Err=5.79852e-08
t=4.21875 	r=1.16313 	r_E=1.16313 	Err=5.79852e-08
t=4.22656 	r=1.1642 	r_E=1.1642 	Err=5.79852e-08
t=4.23438 	r=1.16527 	r_E=1.16527 	Err=5.79852e-08
t=4.24219 	r=1.16633 	r_E=1.16633 	Err=5.79852e-08
t=4.25 	r=1.1674 	r_E=1.1674 	Err=5.79852e-08
t=4.25781 	r=1.16846 	r_E=1.16846 	Err=5.79852e-08
t=4.26563 	r=1.16953 	r_E=1.16953 	Err=5.79852e-08
t=4.27344 	r=1.17059 	r_E=1.17059 	Err=5.79852e-08
t=4.28125 	r=1.17165 	r_E=1.17165 	Err=5.79852e-08
t=4.28906 	r=1.17271 	r_E=1.17271 	Err=5.79852e-08
t=4.29688 	r=1.17377 	r_E=1.17377 	Err=5.79852e-08
t=4.30469 	r=1.17483 	r_E=1.17483 	Err=5.79852e-08
t=4.3125 	r=1.17589 	r_E=1.17589 	Err=5.79852e-08
t=4.32031 	r=1.17694 	r_E=1.17694 	Err=5.79852e-08
t=4.32813 	r=1.178 	r_E=1.178 	Err=5.79852e-08
t=4.33594 	r=1.17906 	r_E=1.17906 	Err=5.79852e-08
t=4.34375 	r=1.18011 	r_E=1.18011 	Err=5.79852e-08
t=4.35156 	r=1.18116 	r_E=1.18116 	Err=5.79852e-08
t=4.35938 	r=1.18221 	r_E=1.18221 	Err=5.79852e-08
t=4.36719 	r=1.18327 	r_E=1.18327 	Err=5.79852e-08
t=4.375 	r=1.18432 	r_E=1.18432 	Err=5.79852e-08
t=4.38281 	r=1.18537 	r_E=1.18537 	Err=5.79852e-08
t=4.39063 	r=1.18641 	r_E=1.18641 	Err=5.79852e-08
t=4.39844 	r=1.18746 	r_E=1.18746 	Err=5.79852e-08
t=4.40625 	r=1.18851 	r_E=1.18851 	Err=5.79852e-08
t=4.41406 	r=1.18955 	r_E=1.18955 	Err=5.79852e-08
t=4.42188 	r=1.1906 	r_E=1.1906 	Err=5.79852e-08
t=4.42969 	r=1.19164 	r_E=1.19164 	Err=5.79852e-08
t=4.4375 	r=1.19269 	r_E=1.19269 	Err=5.79852e-08
t=4.44531 	r=1.19373 	r_E=1.19373 	Err=5.79852e-08
t=4.45313 	r=1.19477 	r_E=1.19477 	Err=5.79852e-08
t=4.46094 	r=1.19581 	r_E=1.19581 	Err=5.79852e-08
t=4.46875 	r=1.19685 	r_E=1.19685 	Err=5.79852e-08
t=4.47656 	r=1.19789 	r_E=1.19789 	Err=5.79852e-08
t=4.48438 	r=1.19892 	r_E=1.19892 	Err=5.79852e-08
t=4.49219 	r=1.19996 	r_E=1.19996 	Err=5.79852e-08
t=4.5 	r=1.201 	r_E=1.201 	Err=5.79852e-08
t=4.50781 	r=1.20203 	r_E=1.20203 	Err=5.79852e-08
t=4.51563 	r=1.20307 	r_E=1.20307 	Err=5.79852e-08
t=4.52344 	r=1.2041 	r_E=1.2041 	Err=5.79852e-08
t=4.53125 	r=1.20513 	r_E=1.20513 	Err=5.79852e-08
t=4.53906 	r=1.20616 	r_E=1.20616 	Err=5.79852e-08
t=4.54688 	r=1.20719 	r_E=1.20719 	Err=5.79852e-08
t=4.55469 	r=1.20822 	r_E=1.20822 	Err=5.79852e-08
t=4.5625 	r=1.20925 	r_E=1.20925 	Err=5.79852e-08
t=4.57031 	r=1.21028 	r_E=1.21028 	Err=5.79852e-08
t=4.57813 	r=1.21131 	r_E=1.21131 	Err=5.79852e-08
t=4.58594 	r=1.21233 	r_E=1.21233 	Err=5.79852e-08
t=4.59375 	r=1.21336 	r_E=1.21336 	Err=5.79852e-08
t=4.60156 	r=1.21438 	r_E=1.21438 	Err=5.79852e-08
t=4.60938 	r=1.21541 	r_E=1.21541 	Err=5.79852e-08
t=4.61719 	r=1.21643 	r_E=1.21643 	Err=5.79852e-08
t=4.625 	r=1.21745 	r_E=1.21745 	Err=5.79852e-08
t=4.63281 	r=1.21847 	r_E=1.21847 	Err=5.79852e-08
t=4.64063 	r=1.21949 	r_E=1.21949 	Err=5.79852e-08
t=4.64844 	r=1.22051 	r_E=1.22051 	Err=5.79852e-08
t=4.65625 	r=1.22153 	r_E=1.22153 	Err=5.79852e-08
t=4.66406 	r=1.22255 	r_E=1.22255 	Err=5.79852e-08
t=4.67188 	r=1.22356 	r_E=1.22356 	Err=5.79852e-08
t=4.67969 	r=1.22458 	r_E=1.22458 	Err=5.79852e-08
t=4.6875 	r=1.22559 	r_E=1.22559 	Err=5.79852e-08
t=4.69531 	r=1.22661 	r_E=1.22661 	Err=5.79852e-08
t=4.70313 	r=1.22762 	r_E=1.22762 	Err=5.79852e-08
t=4.71094 	r=1.22863 	r_E=1.22863 	Err=5.79852e-08
t=4.71875 	r=1.22964 	r_E=1.22964 	Err=5.79852e-08
t=4.72656 	r=1.23065 	r_E=1.23065 	Err=5.79852e-08
t=4.73438 	r=1.23166 	r_E=1.23166 	Err=5.79852e-08
t=4.74219 	r=1.23267 	r_E=1.23267 	Err=5.79852e-08
t=4.75 	r=1.23368 	r_E=1.23368 	Err=5.79852e-08
t=4.75781 	r=1.23469 	r_E=1.23469 	Err=5.79852e-08
t=4.76563 	r=1.2357 	r_E=1.2357 	Err=5.79852e-08
t=4.77344 	r=1.2367 	r_E=1.2367 	Err=5.79852e-08
t=4.78125 	r=1.23771 	r_E=1.23771 	Err=5.79852e-08
t=4.78906 	r=1.23871 	r_E=1.23871 	Err=5.79852e-08
t=4.79688 	r=1.23971 	r_E=1.23971 	Err=5.79852e-08
t=4.80469 	r=1.24072 	r_E=1.24072 	Err=5.79852e-08
t=4.8125 	r=1.24172 	r_E=1.24172 	Err=5.79852e-08
t=4.82031 	r=1.24272 	r_E=1.24272 	Err=5.79852e-08
t=4.82813 	r=1.24372 	r_E=1.24372 	Err=5.79852e-08
t=4.83594 	r=1.24472 	r_E=1.24472 	Err=5.79852e-08
t=4.84375 	r=1.24572 	r_E=1.24572 	Err=5.79852e-08
t=4.85156 	r=1.24672 	r_E=1.24672 	Err=5.79852e-08
t=4.85938 	r=1.24771 	r_E=1.24771 	Err=5.79852e-08
t=4.86719 	r=1.24871 	r_E=1.24871 	Err=5.79852e-08
t=4.875 	r=1.2497 	r_E=1.2497 	Err=5.79852e-08
t=4.88281 	r=1.2507 	r_E=1.2507 	Err=5.79852e-08
t=4.89063 	r=1.25169 	r_E=1.25169 	Err=5.79852e-08
t=4.89844 	r=1.25269 	r_E=1.25269 	Err=5.79852e-08
t=4.90625 	r=1.25368 	r_E=1.25368 	Err=5.79852e-08
t=4.91406 	r=1.25467 	r_E=1.25467 	Err=5.79852e-08
t=4.92188 	r=1.25566 	r_E=1.25566 	Err=5.79852e-08
t=4.92969 	r=1.25665 	r_E=1.25665 	Err=5.79852e-08
t=4.9375 	r=1.25764 	r_E=1.25764 	Err=5.79852e-08
t=4.94531 	r=1.25863 	r_E=1.25863 	Err=5.79852e-08
t=4.95313 	r=1.25961 	r_E=1.25961 	Err=5.79852e-08
t=4.96094 	r=1.2606 	r_E=1.2606 	Err=5.79852e-08
t=4.96875 	r=1.26159 	r_E=1.26159 	Err=5.79852e-08
t=4.97656 	r=1.26257 	r_E=1.26257 	Err=5.79852e-08
t=4.98438 	r=1.26356 	r_E=1.26356 	Err=5.79852e-08
t=4.99219 	r=1.26454 	r_E=1.26454 	Err=5.79852e-08
t=5 	r=1.26552 	r_E=1.26552 	Err=5.79852e-08
t=5.00781 	r=1.26651 	r_E=1.26651 	Err=5.79852e-08
t=5.01563 	r=1.26749 	r_E=1.26749 	Err=5.79852e-08
t=5.02344 	r=1.26847 	r_E=1.26847 	Err=5.79852e-08
t=5.03125 	r=1.26945 	r_E=1.26945 	Err=5.79852e-08
t=5.03906 	r=1.27043 	r_E=1.27043 	Err=5.79852e-08
t=5.04688 	r=1.2714 	r_E=1.2714 	Err=5.79852e-08
t=5.05469 	r=1.27238 	r_E=1.27238 	Err=5.79852e-08
t=5.0625 	r=1.27336 	r_E=1.27336 	Err=5.79852e-08
t=5.07031 	r=1.27434 	r_E=1.27434 	Err=5.79852e-08
t=5.07813 	r=1.27531 	r_E=1.27531 	Err=5.79852e-08
t=5.08594 	r=1.27629 	r_E=1.27629 	Err=5.79852e-08
t=5.09375 	r=1.27726 	r_E=1.27726 	Err=5.79852e-08
t=5.10156 	r=1.27823 	r_E=1.27823 	Err=5.79852e-08
t=5.10938 	r=1.2792 	r_E=1.2792 	Err=5.79852e-08
t=5.11719 	r=1.28018 	r_E=1.28018 	Err=5.79852e-08
t=5.125 	r=1.28115 	r_E=1.28115 	Err=5.79852e-08
t=5.13281 	r=1.28212 	r_E=1.28212 	Err=5.79852e-08
t=5.14063 	r=1.28309 	r_E=1.28309 	Err=5.79852e-08
t=5.14844 	r=1.28406 	r_E=1.28406 	Err=5.79852e-08
t=5.15625 	r=1.28502 	r_E=1.28502 	Err=5.79852e-08
t=5.16406 	r=1.28599 	r_E=1.28599 	Err=5.79852e-08
t=5.17188 	r=1.28696 	r_E=1.28696 	Err=5.79852e-08
t=5.17969 	r=1.28792 	r_E=1.28792 	Err=5.79852e-08
t=5.1875 	r=1.28889 	r_E=1.28889 	Err=5.79852e-08
t=5.19531 	r=1.28985 	r_E=1.28985 	Err=5.79852e-08
t=5.20313 	r=1.29082 	r_E=1.29082 	Err=5.79852e-08
t=5.21094 	r=1.29178 	r_E=1.29178 	Err=5.79852e-08
t=5.21875 	r=1.29274 	r_E=1.29274 	Err=5.79852e-08
t=5.22656 	r=1.2937 	r_E=1.2937 	Err=5.79852e-08
t=5.23438 	r=1.29466 	r_E=1.29466 	Err=5.79852e-08
t=5.24219 	r=1.29562 	r_E=1.29562 	Err=5.79852e-08
t=5.25 	r=1.29658 	r_E=1.29658 	Err=5.79852e-08
t=5.25781 	r=1.29754 	r_E=1.29754 	Err=5.79852e-08
t=5.26563 	r=1.2985 	r_E=1.2985 	Err=5.79852e-08
t=5.27344 	r=1.29946 	r_E=1.29946 	Err=5.79852e-08
t=5.28125 	r=1.30041 	r_E=1.30041 	Err=5.79852e-08
t=5.28906 	r=1.30137 	r_E=1.30137 	Err=5.79852e-08
t=5.29688 	r=1.30232 	r_E=1.30232 	Err=5.79852e-08
t=5.30469 	r=1.30328 	r_E=1.30328 	Err=5.79852e-08
t=5.3125 	r=1.30423 	r_E=1.30423 	Err=5.79852e-08
t=5.32031 	r=1.30519 	r_E=1.30519 	Err=5.79852e-08
t=5.32813 	r=1.30614 	r_E=1.30614 	Err=5.79852e-08
t=5.33594 	r=1.30709 	r_E=1.30709 	Err=5.79852e-08
t=5.34375 	r=1.30804 	r_E=1.30804 	Err=5.79852e-08
t=5.35156 	r=1.30899 	r_E=1.30899 	Err=5.79852e-08
t=5.35938 	r=1.30994 	r_E=1.30994 	Err=5.79852e-08
t=5.36719 	r=1.31089 	r_E=1.31089 	Err=5.79852e-08
t=5.375 	r=1.31184 	r_E=1.31184 	Err=5.79852e-08
t=5.38281 	r=1.31278 	r_E=1.31278 	Err=5.79852e-08
t=5.39063 	r=1.31373 	r_E=1.31373 	Err=5.79852e-08
t=5.39844 	r=1.31468 	r_E=1.31468 	Err=5.79852e-08
t=5.40625 	r=1.31562 	r_E=1.31562 	Err=5.79852e-08
t=5.41406 	r=1.31657 	r_E=1.31657 	Err=5.79852e-08
t=5.42188 	r=1.31751 	r_E=1.31751 	Err=5.79852e-08
t=5.42969 	r=1.31845 	r_E=1.31845 	Err=5.79852e-08
t=5.4375 	r=1.3194 	r_E=1.3194 	Err=5.79852e-08
t=5.44531 	r=1.32034 	r_E=1.32034 	Err=5.79852e-08
t=5.45313 	r=1.32128 	r_E=1.32128 	Err=5.79852e-08
t=5.46094 	r=1.32222 	r_E=1.32222 	Err=5.79852e-08
t=5.46875 	r=1.32316 	r_E=1.32316 	Err=5.79852e-08
t=5.47656 	r=1.3241 	r_E=1.3241 	Err=5.79852e-08
t=5.48438 	r=1.32504 	r_E=1.32504 	Err=5.79852e-08
t=5.49219 	r=1.32598 	r_E=1.32598 	Err=5.79852e-08
t=5.5 	r=1.32692 	r_E=1.32692 	Err=5.79852e-08
t=5.50781 	r=1.32785 	r_E=1.32785 	Err=5.79852e-08
t=5.51563 	r=1.32879 	r_E=1.32879 	Err=5.79852e-08
t=5.52344 	r=1.32972 	r_E=1.32972 	Err=5.79852e-08
t=5.53125 	r=1.33066 	r_E=1.33066 	Err=5.79852e-08
t=5.53906 	r=1.33159 	r_E=1.33159 	Err=5.79852e-08
t=5.54688 	r=1.33253 	r_E=1.33253 	Err=5.79852e-08
t=5.55469 	r=1.33346 	r_E=1.33346 	Err=5.79852e-08
t=5.5625 	r=1.33439 	r_E=1.33439 	Err=5.79852e-08
t=5.57031 	r=1.33532 	r_E=1.33532 	Err=5.79852e-08
t=5.57813 	r=1.33625 	r_E=1.33625 	Err=5.79852e-08
t=5.58594 	r=1.33718 	r_E=1.33718 	Err=5.79852e-08
t=5.59375 	r=1.33811 	r_E=1.33811 	Err=5.79852e-08
t=5.60156 	r=1.33904 	r_E=1.33904 	Err=5.79852e-08
t=5.60938 	r=1.33997 	r_E=1.33997 	Err=5.79852e-08
t=5.61719 	r=1.3409 	r_E=1.3409 	Err=5.79852e-08
t=5.625 	r=1.34182 	r_E=1.34182 	Err=5.79852e-08
t=5.63281 	r=1.34275 	r_E=1.34275 	Err=5.79852e-08
t=5.64063 	r=1.34368 	r_E=1.34368 	Err=5.79852e-08
t=5.64844 	r=1.3446 	r_E=1.3446 	Err=5.79852e-08
t=5.65625 	r=1.34553 	r_E=1.34553 	Err=5.79852e-08
t=5.66406 	r=1.34645 	r_E=1.34645 	Err=5.79852e-08
t=5.67188 	r=1.34737 	r_E=1.34737 	Err=5.79852e-08
t=5.67969 	r=1.3483 	r_E=1.3483 	Err=5.79852e-08
t=5.6875 	r=1.34922 	r_E=1.34922 	Err=5.79852e-08
t=5.69531 	r=1.35014 	r_E=1.35014 	Err=5.79852e-08
t=5.70313 	r=1.35106 	r_E=1.35106 	Err=5.79852e-08
t=5.71094 	r=1.35198 	r_E=1.35198 	Err=5.79852e-08
t=5.71875 	r=1.3529 	r_E=1.3529 	Err=5.79852e-08
t=5.72656 	r=1.35382 	r_E=1.35382 	Err=5.79852e-08
t=5.73438 	r=1.35474 	r_E=1.35474 	Err=5.79852e-08
t=5.74219 	r=1.35565 	r_E=1.35565 	Err=5.79852e-08
t=5.75 	r=1.35657 	r_E=1.35657 	Err=5.79852e-08
t=5.75781 	r=1.35749 	r_E=1.35749 	Err=5.79852e-08
t=5.76563 	r=1.3584 	r_E=1.3584 	Err=5.79852e-08
t=5.77344 	r=1.35932 	r_E=1.35932 	Err=5.79852e-08
t=5.78125 	r=1.36023 	r_E=1.36023 	Err=5.79852e-08
t=5.78906 	r=1.36115 	r_E=1.36115 	Err=5.79852e-08
t=5.79688 	r=1.36206 	r_E=1.36206 	Err=5.79852e-08
t=5.80469 	r=1.36297 	r_E=1.36297 	Err=5.79852e-08
t=5.8125 	r=1.36388 	r_E=1.36388 	Err=5.79852e-08
t=5.82031 	r=1.36479 	r_E=1.36479 	Err=5.79852e-08
t=5.82813 	r=1.3657 	r_E=1.3657 	Err=5.79852e-08
t=5.83594 	r=1.36662 	r_E=1.36662 	Err=5.79852e-08
t=5.84375 	r=1.36752 	r_E=1.36752 	Err=5.79852e-08
t=5.85156 	r=1.36843 	r_E=1.36843 	Err=5.79852e-08
t=5.85938 	r=1.36934 	r_E=1.36934 	Err=5.79852e-08
t=5.86719 	r=1.37025 	r_E=1.37025 	Err=5.79852e-08
t=5.875 	r=1.37116 	r_E=1.37116 	Err=5.79852e-08
t=5.88281 	r=1.37206 	r_E=1.37206 	Err=5.79852e-08
t=5.89063 	r=1.37297 	r_E=1.37297 	Err=5.79852e-08
t=5.89844 	r=1.37387 	r_E=1.37387 	Err=5.79852e-08
