tau=0.0625
t=0 	x=0.1 	r_E=0.1 	Err=0
t=252.938 	r=8.97344 	r_E=8.97343 	Err=0.00020393
t=253 	r=8.97455 	r_E=8.97454 	Err=0.00020393
t=253.063 	r=8.97565 	r_E=8.97565 	Err=0.00020393
t=253.125 	r=8.97676 	r_E=8.97676 	Err=0.00020393
t=253.188 	r=8.97787 	r_E=8.97787 	Err=0.00020393
t=253.25 	r=8.97898 	r_E=8.97897 	Err=0.00020393
t=253.313 	r=8.98009 	r_E=8.98008 	Err=0.00020393
t=253.375 	r=8.98119 	r_E=8.98119 	Err=0.00020393
t=253.438 	r=8.9823 	r_E=8.9823 	Err=0.00020393
t=253.5 	r=8.98341 	r_E=8.9834 	Err=0.00020393
t=253.563 	r=8.98452 	r_E=8.98451 	Err=0.00020393
t=253.625 	r=8.98562 	r_E=8.98562 	Err=0.00020393
t=253.688 	r=8.98673 	r_E=8.98673 	Err=0.00020393
t=253.75 	r=8.98784 	r_E=8.98783 	Err=0.00020393
t=253.813 	r=8.98894 	r_E=8.98894 	Err=0.00020393
t=253.875 	r=8.99005 	r_E=8.99005 	Err=0.00020393
t=253.938 	r=8.99116 	r_E=8.99115 	Err=0.00020393
t=254 	r=8.99226 	r_E=8.99226 	Err=0.00020393
t=254.063 	r=8.99337 	r_E=8.99336 	Err=0.00020393
t=254.125 	r=8.99447 	r_E=8.99447 	Err=0.00020393
t=254.188 	r=8.99558 	r_E=8.99558 	Err=0.00020393
t=254.25 	r=8.99669 	r_E=8.99668 	Err=0.00020393
t=254.313 	r=8.99779 	r_E=8.99779 	Err=0.00020393
t=254.375 	r=8.9989 	r_E=8.99889 	Err=0.00020393
t=254.438 	r=9 	r_E=9 	Err=0.00020393
t=254.5 	r=9.00111 	r_E=9.0011 	Err=0.00020393
t=254.563 	r=9.00221 	r_E=9.00221 	Err=0.00020393
t=254.625 	r=9.00332 	r_E=9.00331 	Err=0.00020393
t=254.688 	r=9.00442 	r_E=9.00442 	Err=0.00020393
t=254.75 	r=9.00553 	r_E=9.00552 	Err=0.00020393
t=254.813 	r=9.00663 	r_E=9.00663 	Err=0.00020393
t=254.875 	r=9.00774 	r_E=9.00773 	Err=0.00020393
t=254.938 	r=9.00884 	r_E=9.00884 	Err=0.00020393
t=255 	r=9.00994 	r_E=9.00994 	Err=0.00020393
t=255.063 	r=9.01105 	r_E=9.01104 	Err=0.00020393
t=255.125 	r=9.01215 	r_E=9.01215 	Err=0.00020393
t=255.188 	r=9.01326 	r_E=9.01325 	Err=0.00020393
t=255.25 	r=9.01436 	r_E=9.01436 	Err=0.00020393
t=255.313 	r=9.01546 	r_E=9.01546 	Err=0.00020393
t=255.375 	r=9.01657 	r_E=9.01656 	Err=0.00020393
t=255.438 	r=9.01767 	r_E=9.01766 	Err=0.00020393
t=255.5 	r=9.01877 	r_E=9.01877 	Err=0.00020393
t=255.563 	r=9.01987 	r_E=9.01987 	Err=0.00020393
t=255.625 	r=9.02098 	r_E=9.02097 	Err=0.00020393
t=255.688 	r=9.02208 	r_E=9.02208 	Err=0.00020393
t=255.75 	r=9.02318 	r_E=9.02318 	Err=0.00020393
t=255.813 	r=9.02429 	r_E=9.02428 	Err=0.00020393
t=255.875 	r=9.02539 	r_E=9.02538 	Err=0.00020393
t=255.938 	r=9.02649 	r_E=9.02649 	Err=0.00020393
t=256 	r=9.02759 	r_E=9.02759 	Err=0.00020393
t=256.063 	r=9.02869 	r_E=9.02869 	Err=0.00020393
t=256.125 	r=9.02979 	r_E=9.02979 	Err=0.00020393
t=256.188 	r=9.0309 	r_E=9.03089 	Err=0.00020393
t=256.25 	r=9.032 	r_E=9.03199 	Err=0.00020393
t=256.313 	r=9.0331 	r_E=9.03309 	Err=0.00020393
t=256.375 	r=9.0342 	r_E=9.0342 	Err=0.00020393
t=256.438 	r=9.0353 	r_E=9.0353 	Err=0.00020393
t=256.5 	r=9.0364 	r_E=9.0364 	Err=0.00020393
t=256.563 	r=9.0375 	r_E=9.0375 	Err=0.00020393
t=256.625 	r=9.0386 	r_E=9.0386 	Err=0.00020393
t=256.688 	r=9.0397 	r_E=9.0397 	Err=0.00020393
t=256.75 	r=9.0408 	r_E=9.0408 	Err=0.00020393
t=256.813 	r=9.0419 	r_E=9.0419 	Err=0.00020393
t=256.875 	r=9.043 	r_E=9.043 	Err=0.00020393
t=256.938 	r=9.0441 	r_E=9.0441 	Err=0.00020393
t=257 	r=9.0452 	r_E=9.0452 	Err=0.00020393
t=257.063 	r=9.0463 	r_E=9.0463 	Err=0.00020393
t=257.125 	r=9.0474 	r_E=9.0474 	Err=0.00020393
t=257.188 	r=9.0485 	r_E=9.0485 	Err=0.00020393
t=257.25 	r=9.0496 	r_E=9.0496 	Err=0.00020393
t=257.313 	r=9.0507 	r_E=9.0507 	Err=0.00020393
t=257.375 	r=9.0518 	r_E=9.0518 	Err=0.00020393
t=257.438 	r=9.0529 	r_E=9.05289 	Err=0.00020393
t=257.5 	r=9.054 	r_E=9.05399 	Err=0.00020393
t=257.563 	r=9.0551 	r_E=9.05509 	Err=0.00020393
t=257.625 	r=9.05619 	r_E=9.05619 	Err=0.00020393
t=257.688 	r=9.05729 	r_E=9.05729 	Err=0.00020393
t=257.75 	r=9.05839 	r_E=9.05839 	Err=0.00020393
t=257.813 	r=9.05949 	r_E=9.05948 	Err=0.00020393
t=257.875 	r=9.06059 	r_E=9.06058 	Err=0.00020393
t=257.938 	r=9.06168 	r_E=9.06168 	Err=0.00020393
t=258 	r=9.06278 	r_E=9.06278 	Err=0.00020393
t=258.063 	r=9.06388 	r_E=9.06388 	Err=0.00020393
t=258.125 	r=9.06498 	r_E=9.06497 	Err=0.00020393
t=258.188 	r=9.06607 	r_E=9.06607 	Err=0.00020393
t=258.25 	r=9.06717 	r_E=9.06717 	Err=0.00020393
t=258.313 	r=9.06827 	r_E=9.06826 	Err=0.00020393
t=258.375 	r=9.06937 	r_E=9.06936 	Err=0.00020393
t=258.438 	r=9.07046 	r_E=9.07046 	Err=0.00020393
t=258.5 	r=9.07156 	r_E=9.07155 	Err=0.00020393
t=258.563 	r=9.07266 	r_E=9.07265 	Err=0.00020393
t=258.625 	r=9.07375 	r_E=9.07375 	Err=0.00020393
t=258.688 	r=9.07485 	r_E=9.07484 	Err=0.00020393
t=258.75 	r=9.07594 	r_E=9.07594 	Err=0.00020393
t=258.813 	r=9.07704 	r_E=9.07704 	Err=0.00020393
t=258.875 	r=9.07814 	r_E=9.07813 	Err=0.00020393
t=258.938 	r=9.07923 	r_E=9.07923 	Err=0.00020393
t=259 	r=9.08033 	r_E=9.08032 	Err=0.00020393
t=259.063 	r=9.08142 	r_E=9.08142 	Err=0.00020393
t=259.125 	r=9.08252 	r_E=9.08251 	Err=0.00020393
t=259.188 	r=9.08361 	r_E=9.08361 	Err=0.00020393
t=259.25 	r=9.08471 	r_E=9.0847 	Err=0.00020393
t=259.313 	r=9.0858 	r_E=9.0858 	Err=0.00020393
t=259.375 	r=9.0869 	r_E=9.08689 	Err=0.00020393
t=259.438 	r=9.08799 	r_E=9.08799 	Err=0.00020393
t=259.5 	r=9.08909 	r_E=9.08908 	Err=0.00020393
t=259.563 	r=9.09018 	r_E=9.09018 	Err=0.00020393
t=259.625 	r=9.09127 	r_E=9.09127 	Err=0.00020393
t=259.688 	r=9.09237 	r_E=9.09236 	Err=0.00020393
t=259.75 	r=9.09346 	r_E=9.09346 	Err=0.00020393
t=259.813 	r=9.09456 	r_E=9.09455 	Err=0.00020393
t=259.875 	r=9.09565 	r_E=9.09565 	Err=0.00020393
t=259.938 	r=9.09674 	r_E=9.09674 	Err=0.00020393
t=260 	r=9.09784 	r_E=9.09783 	Err=0.00020393
t=260.063 	r=9.09893 	r_E=9.09893 	Err=0.00020393
t=260.125 	r=9.10002 	r_E=9.10002 	Err=0.00020393
t=260.188 	r=9.10112 	r_E=9.10111 	Err=0.00020393
t=260.25 	r=9.10221 	r_E=9.10221 	Err=0.00020393
t=260.313 	r=9.1033 	r_E=9.1033 	Err=0.00020393
t=260.375 	r=9.1044 	r_E=9.10439 	Err=0.00020393
t=260.438 	r=9.10549 	r_E=9.10548 	Err=0.00020393
t=260.5 	r=9.10658 	r_E=9.10658 	Err=0.00020393
t=260.563 	r=9.10767 	r_E=9.10767 	Err=0.00020393
t=260.625 	r=9.10876 	r_E=9.10876 	Err=0.00020393
t=260.688 	r=9.10986 	r_E=9.10985 	Err=0.00020393
t=260.75 	r=9.11095 	r_E=9.11094 	Err=0.00020393
t=260.813 	r=9.11204 	r_E=9.11204 	Err=0.00020393
t=260.875 	r=9.11313 	r_E=9.11313 	Err=0.00020393
t=260.938 	r=9.11422 	r_E=9.11422 	Err=0.00020393
t=261 	r=9.11531 	r_E=9.11531 	Err=0.00020393
t=261.063 	r=9.11641 	r_E=9.1164 	Err=0.00020393
t=261.125 	r=9.1175 	r_E=9.11749 	Err=0.00020393
t=261.188 	r=9.11859 	r_E=9.11858 	Err=0.00020393
t=261.25 	r=9.11968 	r_E=9.11967 	Err=0.00020393
t=261.313 	r=9.12077 	r_E=9.12076 	Err=0.00020393
t=261.375 	r=9.12186 	r_E=9.12186 	Err=0.00020393
t=261.438 	r=9.12295 	r_E=9.12295 	Err=0.00020393
t=261.5 	r=9.12404 	r_E=9.12404 	Err=0.00020393
t=261.563 	r=9.12513 	r_E=9.12513 	Err=0.00020393
t=261.625 	r=9.12622 	r_E=9.12622 	Err=0.00020393
t=261.688 	r=9.12731 	r_E=9.12731 	Err=0.00020393
t=261.75 	r=9.1284 	r_E=9.1284 	Err=0.00020393
t=261.813 	r=9.12949 	r_E=9.12949 	Err=0.00020393
t=261.875 	r=9.13058 	r_E=9.13058 	Err=0.00020393
t=261.938 	r=9.13167 	r_E=9.13166 	Err=0.00020393
t=262 	r=9.13276 	r_E=9.13275 	Err=0.00020393
t=262.063 	r=9.13385 	r_E=9.13384 	Err=0.00020393
t=262.125 	r=9.13494 	r_E=9.13493 	Err=0.00020393
t=262.188 	r=9.13602 	r_E=9.13602 	Err=0.00020393
t=262.25 	r=9.13711 	r_E=9.13711 	Err=0.00020393
t=262.313 	r=9.1382 	r_E=9.1382 	Err=0.00020393
t=262.375 	r=9.13929 	r_E=9.13929 	Err=0.00020393
t=262.438 	r=9.14038 	r_E=9.14037 	Err=0.00020393
t=262.5 	r=9.14147 	r_E=9.14146 	Err=0.00020393
t=262.563 	r=9.14256 	r_E=9.14255 	Err=0.00020393
t=262.625 	r=9.14364 	r_E=9.14364 	Err=0.00020393
t=262.688 	r=9.14473 	r_E=9.14473 	Err=0.00020393
t=262.75 	r=9.14582 	r_E=9.14581 	Err=0.00020393
t=262.813 	r=9.14691 	r_E=9.1469 	Err=0.00020393
t=262.875 	r=9.14799 	r_E=9.14799 	Err=0.00020393
t=262.938 	r=9.14908 	r_E=9.14908 	Err=0.00020393
t=263 	r=9.15017 	r_E=9.15016 	Err=0.00020393
t=263.063 	r=9.15126 	r_E=9.15125 	Err=0.00020393
t=263.125 	r=9.15234 	r_E=9.15234 	Err=0.00020393
t=263.188 	r=9.15343 	r_E=9.15342 	Err=0.00020393
t=263.25 	r=9.15452 	r_E=9.15451 	Err=0.00020393
t=263.313 	r=9.1556 	r_E=9.1556 	Err=0.00020393
t=263.375 	r=9.15669 	r_E=9.15668 	Err=0.00020393
t=263.438 	r=9.15777 	r_E=9.15777 	Err=0.00020393
t=263.5 	r=9.15886 	r_E=9.15886 	Err=0.00020393
t=263.563 	r=9.15995 	r_E=9.15994 	Err=0.00020393
t=263.625 	r=9.16103 	r_E=9.16103 	Err=0.00020393
t=263.688 	r=9.16212 	r_E=9.16211 	Err=0.00020393
t=263.75 	r=9.1632 	r_E=9.1632 	Err=0.00020393
t=263.813 	r=9.16429 	r_E=9.16429 	Err=0.00020393
t=263.875 	r=9.16537 	r_E=9.16537 	Err=0.00020393
t=263.938 	r=9.16646 	r_E=9.16646 	Err=0.00020393
t=264 	r=9.16755 	r_E=9.16754 	Err=0.00020393
t=264.063 	r=9.16863 	r_E=9.16863 	Err=0.00020393
t=264.125 	r=9.16971 	r_E=9.16971 	Err=0.00020393
t=264.188 	r=9.1708 	r_E=9.1708 	Err=0.00020393
t=264.25 	r=9.17188 	r_E=9.17188 	Err=0.00020393
t=264.313 	r=9.17297 	r_E=9.17296 	Err=0.00020393
t=264.375 	r=9.17405 	r_E=9.17405 	Err=0.00020393
t=264.438 	r=9.17514 	r_E=9.17513 	Err=0.00020393
t=264.5 	r=9.17622 	r_E=9.17622 	Err=0.00020393
t=264.563 	r=9.17731 	r_E=9.1773 	Err=0.00020393
t=264.625 	r=9.17839 	r_E=9.17839 	Err=0.00020393
t=264.688 	r=9.17947 	r_E=9.17947 	Err=0.00020393
t=264.75 	r=9.18056 	r_E=9.18055 	Err=0.00020393
t=264.813 	r=9.18164 	r_E=9.18164 	Err=0.00020393
t=264.875 	r=9.18272 	r_E=9.18272 	Err=0.00020393
t=264.938 	r=9.18381 	r_E=9.1838 	Err=0.00020393
t=265 	r=9.18489 	r_E=9.18489 	Err=0.00020393
t=265.063 	r=9.18597 	r_E=9.18597 	Err=0.00020393
t=265.125 	r=9.18706 	r_E=9.18705 	Err=0.00020393
t=265.188 	r=9.18814 	r_E=9.18813 	Err=0.00020393
t=265.25 	r=9.18922 	r_E=9.18922 	Err=0.00020393
t=265.313 	r=9.1903 	r_E=9.1903 	Err=0.00020393
t=265.375 	r=9.19139 	r_E=9.19138 	Err=0.00020393
t=265.438 	r=9.19247 	r_E=9.19246 	Err=0.00020393
t=265.5 	r=9.19355 	r_E=9.19355 	Err=0.00020393
t=265.563 	r=9.19463 	r_E=9.19463 	Err=0.00020393
t=265.625 	r=9.19571 	r_E=9.19571 	Err=0.00020393
t=265.688 	r=9.19679 	r_E=9.19679 	Err=0.00020393
t=265.75 	r=9.19788 	r_E=9.19787 	Err=0.00020393
t=265.813 	r=9.19896 	r_E=9.19895 	Err=0.00020393
t=265.875 	r=9.20004 	r_E=9.20003 	Err=0.00020393
t=265.938 	r=9.20112 	r_E=9.20112 	Err=0.00020393
t=266 	r=9.2022 	r_E=9.2022 	Err=0.00020393
t=266.063 	r=9.20328 	r_E=9.20328 	Err=0.00020393
t=266.125 	r=9.20436 	r_E=9.20436 	Err=0.00020393
t=266.188 	r=9.20544 	r_E=9.20544 	Err=0.00020393
t=266.25 	r=9.20652 	r_E=9.20652 	Err=0.00020393
t=266.313 	r=9.2076 	r_E=9.2076 	Err=0.00020393
t=266.375 	r=9.20868 	r_E=9.20868 	Err=0.00020393
t=266.438 	r=9.20976 	r_E=9.20976 	Err=0.00020393
t=266.5 	r=9.21084 	r_E=9.21084 	Err=0.00020393
t=266.563 	r=9.21192 	r_E=9.21192 	Err=0.00020393
t=266.625 	r=9.213 	r_E=9.213 	Err=0.00020393
t=266.688 	r=9.21408 	r_E=9.21408 	Err=0.00020393
t=266.75 	r=9.21516 	r_E=9.21516 	Err=0.00020393
t=266.813 	r=9.21624 	r_E=9.21624 	Err=0.00020393
t=266.875 	r=9.21732 	r_E=9.21732 	Err=0.00020393
t=266.938 	r=9.2184 	r_E=9.2184 	Err=0.00020393
t=267 	r=9.21948 	r_E=9.21948 	Err=0.00020393
t=267.063 	r=9.22056 	r_E=9.22055 	Err=0.00020393
t=267.125 	r=9.22164 	r_E=9.22163 	Err=0.00020393
t=267.188 	r=9.22272 	r_E=9.22271 	Err=0.00020393
t=267.25 	r=9.22379 	r_E=9.22379 	Err=0.00020393
t=267.313 	r=9.22487 	r_E=9.22487 	Err=0.00020393
t=267.375 	r=9.22595 	r_E=9.22595 	Err=0.00020393
t=267.438 	r=9.22703 	r_E=9.22703 	Err=0.00020393
t=267.5 	r=9.22811 	r_E=9.2281 	Err=0.00020393
t=267.563 	r=9.22919 	r_E=9.22918 	Err=0.00020393
t=267.625 	r=9.23026 	r_E=9.23026 	Err=0.00020393
t=267.688 	r=9.23134 	r_E=9.23134 	Err=0.00020393
t=267.75 	r=9.23242 	r_E=9.23241 	Err=0.00020393
t=267.813 	r=9.2335 	r_E=9.23349 	Err=0.00020393
t=267.875 	r=9.23457 	r_E=9.23457 	Err=0.00020393
t=267.938 	r=9.23565 	r_E=9.23565 	Err=0.00020393
t=268 	r=9.23673 	r_E=9.23672 	Err=0.00020393
t=268.063 	r=9.2378 	r_E=9.2378 	Err=0.00020393
t=268.125 	r=9.23888 	r_E=9.23888 	Err=0.00020393
t=268.188 	r=9.23996 	r_E=9.23995 	Err=0.00020393
t=268.25 	r=9.24103 	r_E=9.24103 	Err=0.00020393
t=268.313 	r=9.24211 	r_E=9.24211 	Err=0.00020393
t=268.375 	r=9.24319 	r_E=9.24318 	Err=0.00020393
t=268.438 	r=9.24426 	r_E=9.24426 	Err=0.00020393
t=268.5 	r=9.24534 	r_E=9.24533 	Err=0.00020393
t=268.563 	r=9.24641 	r_E=9.24641 	Err=0.00020393
t=268.625 	r=9.24749 	r_E=9.24749 	Err=0.00020393
t=268.688 	r=9.24857 	r_E=9.24856 	Err=0.00020393
t=268.75 	r=9.24964 	r_E=9.24964 	Err=0.00020393
t=268.813 	r=9.25072 	r_E=9.25071 	Err=0.00020393
t=268.875 	r=9.25179 	r_E=9.25179 	Err=0.00020393
t=268.938 	r=9.25287 	r_E=9.25286 	Err=0.00020393
t=269 	r=9.25394 	r_E=9.25394 	Err=0.00020393
t=269.063 	r=9.25502 	r_E=9.25501 	Err=0.00020393
t=269.125 	r=9.25609 	r_E=9.25609 	Err=0.00020393
t=269.188 	r=9.25717 	r_E=9.25716 	Err=0.00020393
t=269.25 	r=9.25824 	r_E=9.25824 	Err=0.00020393
t=269.313 	r=9.25931 	r_E=9.25931 	Err=0.00020393
t=269.375 	r=9.26039 	r_E=9.26038 	Err=0.00020393
t=269.438 	r=9.26146 	r_E=9.26146 	Err=0.00020393
t=269.5 	r=9.26254 	r_E=9.26253 	Err=0.00020393
t=269.563 	r=9.26361 	r_E=9.26361 	Err=0.00020393
t=269.625 	r=9.26468 	r_E=9.26468 	Err=0.00020393
t=269.688 	r=9.26576 	r_E=9.26575 	Err=0.00020393
t=269.75 	r=9.26683 	r_E=9.26683 	Err=0.00020393
t=269.813 	r=9.2679 	r_E=9.2679 	Err=0.00020393
t=269.875 	r=9.26898 	r_E=9.26897 	Err=0.00020393
t=269.938 	r=9.27005 	r_E=9.27005 	Err=0.00020393
t=270 	r=9.27112 	r_E=9.27112 	Err=0.00020393
t=270.063 	r=9.2722 	r_E=9.27219 	Err=0.00020393
t=270.125 	r=9.27327 	r_E=9.27327 	Err=0.00020393
t=270.188 	r=9.27434 	r_E=9.27434 	Err=0.00020393
t=270.25 	r=9.27541 	r_E=9.27541 	Err=0.00020393
t=270.313 	r=9.27649 	r_E=9.27648 	Err=0.00020393
t=270.375 	r=9.27756 	r_E=9.27756 	Err=0.00020393
t=270.438 	r=9.27863 	r_E=9.27863 	Err=0.00020393
t=270.5 	r=9.2797 	r_E=9.2797 	Err=0.00020393
t=270.563 	r=9.28078 	r_E=9.28077 	Err=0.00020393
t=270.625 	r=9.28185 	r_E=9.28184 	Err=0.00020393
t=270.688 	r=9.28292 	r_E=9.28291 	Err=0.00020393
t=270.75 	r=9.28399 	r_E=9.28399 	Err=0.00020393
t=270.813 	r=9.28506 	r_E=9.28506 	Err=0.00020393
t=270.875 	r=9.28613 	r_E=9.28613 	Err=0.00020393
t=270.938 	r=9.2872 	r_E=9.2872 	Err=0.00020393
t=271 	r=9.28828 	r_E=9.28827 	Err=0.00020393
t=271.063 	r=9.28935 	r_E=9.28934 	Err=0.00020393
t=271.125 	r=9.29042 	r_E=9.29041 	Err=0.00020393
t=271.188 	r=9.29149 	r_E=9.29148 	Err=0.00020393
t=271.25 	r=9.29256 	r_E=9.29255 	Err=0.00020393
t=271.313 	r=9.29363 	r_E=9.29362 	Err=0.00020393
t=271.375 	r=9.2947 	r_E=9.29469 	Err=0.00020393
t=271.438 	r=9.29577 	r_E=9.29576 	Err=0.00020393
t=271.5 	r=9.29684 	r_E=9.29683 	Err=0.00020393
t=271.563 	r=9.29791 	r_E=9.2979 	Err=0.00020393
t=271.625 	r=9.29898 	r_E=9.29897 	Err=0.00020393
t=271.688 	r=9.30005 	r_E=9.30004 	Err=0.00020393
t=271.75 	r=9.30112 	r_E=9.30111 	Err=0.00020393
t=271.813 	r=9.30219 	r_E=9.30218 	Err=0.00020393
t=271.875 	r=9.30326 	r_E=9.30325 	Err=0.00020393
t=271.938 	r=9.30433 	r_E=9.30432 	Err=0.00020393
t=272 	r=9.30539 	r_E=9.30539 	Err=0.00020393
t=272.063 	r=9.30646 	r_E=9.30646 	Err=0.00020393
t=272.125 	r=9.30753 	r_E=9.30753 	Err=0.00020393
t=272.188 	r=9.3086 	r_E=9.3086 	Err=0.00020393
t=272.25 	r=9.30967 	r_E=9.30967 	Err=0.00020393
t=272.313 	r=9.31074 	r_E=9.31073 	Err=0.00020393
t=272.375 	r=9.31181 	r_E=9.3118 	Err=0.00020393
t=272.438 	r=9.31287 	r_E=9.31287 	Err=0.00020393
t=272.5 	r=9.31394 	r_E=9.31394 	Err=0.00020393
t=272.563 	r=9.31501 	r_E=9.31501 	Err=0.00020393
t=272.625 	r=9.31608 	r_E=9.31607 	Err=0.00020393
t=272.688 	r=9.31715 	r_E=9.31714 	Err=0.00020393
t=272.75 	r=9.31821 	r_E=9.31821 	Err=0.00020393
t=272.813 	r=9.31928 	r_E=9.31928 	Err=0.00020393
t=272.875 	r=9.32035 	r_E=9.32034 	Err=0.00020393
t=272.938 	r=9.32142 	r_E=9.32141 	Err=0.00020393
t=273 	r=9.32248 	r_E=9.32248 	Err=0.00020393
t=273.063 	r=9.32355 	r_E=9.32355 	Err=0.00020393
t=273.125 	r=9.32462 	r_E=9.32461 	Err=0.00020393
t=273.188 	r=9.32568 	r_E=9.32568 	Err=0.00020393
t=273.25 	r=9.32675 	r_E=9.32675 	Err=0.00020393
t=273.313 	r=9.32782 	r_E=9.32781 	Err=0.00020393
t=273.375 	r=9.32888 	r_E=9.32888 	Err=0.00020393
t=273.438 	r=9.32995 	r_E=9.32994 	Err=0.00020393
t=273.5 	r=9.33101 	r_E=9.33101 	Err=0.00020393
t=273.563 	r=9.33208 	r_E=9.33208 	Err=0.00020393
t=273.625 	r=9.33315 	r_E=9.33314 	Err=0.00020393
t=273.688 	r=9.33421 	r_E=9.33421 	Err=0.00020393
t=273.75 	r=9.33528 	r_E=9.33527 	Err=0.00020393
t=273.813 	r=9.33634 	r_E=9.33634 	Err=0.00020393
t=273.875 	r=9.33741 	r_E=9.3374 	Err=0.00020393
t=273.938 	r=9.33847 	r_E=9.33847 	Err=0.00020393
t=274 	r=9.33954 	r_E=9.33953 	Err=0.00020393
t=274.063 	r=9.3406 	r_E=9.3406 	Err=0.00020393
t=274.125 	r=9.34167 	r_E=9.34166 	Err=0.00020393
t=274.188 	r=9.34273 	r_E=9.34273 	Err=0.00020393
t=274.25 	r=9.3438 	r_E=9.34379 	Err=0.00020393
t=274.313 	r=9.34486 	r_E=9.34486 	Err=0.00020393
t=274.375 	r=9.34593 	r_E=9.34592 	Err=0.00020393
t=274.438 	r=9.34699 	r_E=9.34699 	Err=0.00020393
t=274.5 	r=9.34806 	r_E=9.34805 	Err=0.00020393
t=274.563 	r=9.34912 	r_E=9.34912 	Err=0.00020393
t=274.625 	r=9.35018 	r_E=9.35018 	Err=0.00020393
t=274.688 	r=9.35125 	r_E=9.35124 	Err=0.00020393
t=274.75 	r=9.35231 	r_E=9.35231 	Err=0.00020393
t=274.813 	r=9.35337 	r_E=9.35337 	Err=0.00020393
t=274.875 	r=9.35444 	r_E=9.35443 	Err=0.00020393
t=274.938 	r=9.3555 	r_E=9.3555 	Err=0.00020393
t=275 	r=9.35656 	r_E=9.35656 	Err=0.00020393
t=275.063 	r=9.35763 	r_E=9.35762 	Err=0.00020393
t=275.125 	r=9.35869 	r_E=9.35869 	Err=0.00020393
t=275.188 	r=9.35975 	r_E=9.35975 	Err=0.00020393
t=275.25 	r=9.36082 	r_E=9.36081 	Err=0.00020393
t=275.313 	r=9.36188 	r_E=9.36187 	Err=0.00020393
t=275.375 	r=9.36294 	r_E=9.36294 	Err=0.00020393
t=275.438 	r=9.364 	r_E=9.364 	Err=0.00020393
t=275.5 	r=9.36507 	r_E=9.36506 	Err=0.00020393
t=275.563 	r=9.36613 	r_E=9.36612 	Err=0.00020393
t=275.625 	r=9.36719 	r_E=9.36719 	Err=0.00020393
t=275.688 	r=9.36825 	r_E=9.36825 	Err=0.00020393
t=275.75 	r=9.36931 	r_E=9.36931 	Err=0.00020393
t=275.813 	r=9.37037 	r_E=9.37037 	Err=0.00020393
t=275.875 	r=9.37144 	r_E=9.37143 	Err=0.00020393
t=275.938 	r=9.3725 	r_E=9.37249 	Err=0.00020393
t=276 	r=9.37356 	r_E=9.37355 	Err=0.00020393
t=276.063 	r=9.37462 	r_E=9.37462 	Err=0.00020393
t=276.125 	r=9.37568 	r_E=9.37568 	Err=0.00020393
t=276.188 	r=9.37674 	r_E=9.37674 	Err=0.00020393
t=276.25 	r=9.3778 	r_E=9.3778 	Err=0.00020393
t=276.313 	r=9.37886 	r_E=9.37886 	Err=0.00020393
t=276.375 	r=9.37992 	r_E=9.37992 	Err=0.00020393
t=276.438 	r=9.38098 	r_E=9.38098 	Err=0.00020393
t=276.5 	r=9.38204 	r_E=9.38204 	Err=0.00020393
t=276.563 	r=9.3831 	r_E=9.3831 	Err=0.00020393
t=276.625 	r=9.38416 	r_E=9.38416 	Err=0.00020393
t=276.688 	r=9.38522 	r_E=9.38522 	Err=0.00020393
t=276.75 	r=9.38628 	r_E=9.38628 	Err=0.00020393
t=276.813 	r=9.38734 	r_E=9.38734 	Err=0.00020393
t=276.875 	r=9.3884 	r_E=9.3884 	Err=0.00020393
t=276.938 	r=9.38946 	r_E=9.38946 	Err=0.00020393
t=277 	r=9.39052 	r_E=9.39052 	Err=0.00020393
t=277.063 	r=9.39158 	r_E=9.39158 	Err=0.00020393
t=277.125 	r=9.39264 	r_E=9.39264 	Err=0.00020393
t=277.188 	r=9.3937 	r_E=9.3937 	Err=0.00020393
t=277.25 	r=9.39476 	r_E=9.39475 	Err=0.00020393
t=277.313 	r=9.39582 	r_E=9.39581 	Err=0.00020393
t=277.375 	r=9.39688 	r_E=9.39687 	Err=0.00020393
t=277.438 	r=9.39793 	r_E=9.39793 	Err=0.00020393
t=277.5 	r=9.39899 	r_E=9.39899 	Err=0.00020393
t=277.563 	r=9.40005 	r_E=9.40005 	Err=0.00020393
t=277.625 	r=9.40111 	r_E=9.40111 	Err=0.00020393
t=277.688 	r=9.40217 	r_E=9.40216 	Err=0.00020393
t=277.75 	r=9.40323 	r_E=9.40322 	Err=0.00020393
t=277.813 	r=9.40428 	r_E=9.40428 	Err=0.00020393
t=277.875 	r=9.40534 	r_E=9.40534 	Err=0.00020393
t=277.938 	r=9.4064 	r_E=9.40639 	Err=0.00020393
t=278 	r=9.40746 	r_E=9.40745 	Err=0.00020393
t=278.063 	r=9.40851 	r_E=9.40851 	Err=0.00020393
t=278.125 	r=9.40957 	r_E=9.40957 	Err=0.00020393
t=278.188 	r=9.41063 	r_E=9.41062 	Err=0.00020393
t=278.25 	r=9.41168 	r_E=9.41168 	Err=0.00020393
t=278.313 	r=9.41274 	r_E=9.41274 	Err=0.00020393
t=278.375 	r=9.4138 	r_E=9.41379 	Err=0.00020393
t=278.438 	r=9.41485 	r_E=9.41485 	Err=0.00020393
t=278.5 	r=9.41591 	r_E=9.41591 	Err=0.00020393
t=278.563 	r=9.41697 	r_E=9.41696 	Err=0.00020393
t=278.625 	r=9.41802 	r_E=9.41802 	Err=0.00020393
