tau=0.125
t=0 	x=0.1 	r_E=0.1 	Err=0
t=155.125 	r=7.0277 	r_E=7.02765 	Err=0.00176332
t=155.25 	r=7.03053 	r_E=7.03048 	Err=0.00176332
t=155.375 	r=7.03336 	r_E=7.03331 	Err=0.00176332
t=155.5 	r=7.03619 	r_E=7.03613 	Err=0.00176332
t=155.625 	r=7.03902 	r_E=7.03896 	Err=0.00176332
t=155.75 	r=7.04184 	r_E=7.04179 	Err=0.00176332
t=155.875 	r=7.04467 	r_E=7.04461 	Err=0.00176332
t=156 	r=7.04749 	r_E=7.04744 	Err=0.00176332
t=156.125 	r=7.05031 	r_E=7.05026 	Err=0.00176332
t=156.25 	r=7.05314 	r_E=7.05308 	Err=0.00176332
t=156.375 	r=7.05596 	r_E=7.0559 	Err=0.00176332
t=156.5 	r=7.05877 	r_E=7.05872 	Err=0.00176332
t=156.625 	r=7.06159 	r_E=7.06154 	Err=0.00176332
t=156.75 	r=7.06441 	r_E=7.06435 	Err=0.00176332
t=156.875 	r=7.06722 	r_E=7.06717 	Err=0.00176332
t=157 	r=7.07004 	r_E=7.06998 	Err=0.00176332
t=157.125 	r=7.07285 	r_E=7.0728 	Err=0.00176332
t=157.25 	r=7.07566 	r_E=7.07561 	Err=0.00176332
t=157.375 	r=7.07848 	r_E=7.07842 	Err=0.00176332
t=157.5 	r=7.08129 	r_E=7.08123 	Err=0.00176332
t=157.625 	r=7.08409 	r_E=7.08404 	Err=0.00176332
t=157.75 	r=7.0869 	r_E=7.08685 	Err=0.00176332
t=157.875 	r=7.08971 	r_E=7.08965 	Err=0.00176332
t=158 	r=7.09251 	r_E=7.09246 	Err=0.00176332
t=158.125 	r=7.09532 	r_E=7.09526 	Err=0.00176332
t=158.25 	r=7.09812 	r_E=7.09807 	Err=0.00176332
t=158.375 	r=7.10092 	r_E=7.10087 	Err=0.00176332
t=158.5 	r=7.10373 	r_E=7.10367 	Err=0.00176332
t=158.625 	r=7.10653 	r_E=7.10647 	Err=0.00176332
t=158.75 	r=7.10932 	r_E=7.10927 	Err=0.00176332
t=158.875 	r=7.11212 	r_E=7.11207 	Err=0.00176332
t=159 	r=7.11492 	r_E=7.11486 	Err=0.00176332
t=159.125 	r=7.11771 	r_E=7.11766 	Err=0.00176332
t=159.25 	r=7.12051 	r_E=7.12045 	Err=0.00176332
t=159.375 	r=7.1233 	r_E=7.12325 	Err=0.00176332
t=159.5 	r=7.12609 	r_E=7.12604 	Err=0.00176332
t=159.625 	r=7.12889 	r_E=7.12883 	Err=0.00176332
t=159.75 	r=7.13168 	r_E=7.13162 	Err=0.00176332
t=159.875 	r=7.13447 	r_E=7.13441 	Err=0.00176332
t=160 	r=7.13725 	r_E=7.1372 	Err=0.00176332
t=160.125 	r=7.14004 	r_E=7.13998 	Err=0.00176332
t=160.25 	r=7.14283 	r_E=7.14277 	Err=0.00176332
t=160.375 	r=7.14561 	r_E=7.14555 	Err=0.00176332
t=160.5 	r=7.14839 	r_E=7.14834 	Err=0.00176332
t=160.625 	r=7.15118 	r_E=7.15112 	Err=0.00176332
t=160.75 	r=7.15396 	r_E=7.1539 	Err=0.00176332
t=160.875 	r=7.15674 	r_E=7.15668 	Err=0.00176332
t=161 	r=7.15952 	r_E=7.15946 	Err=0.00176332
t=161.125 	r=7.1623 	r_E=7.16224 	Err=0.00176332
t=161.25 	r=7.16507 	r_E=7.16502 	Err=0.00176332
t=161.375 	r=7.16785 	r_E=7.16779 	Err=0.00176332
t=161.5 	r=7.17062 	r_E=7.17057 	Err=0.00176332
t=161.625 	r=7.1734 	r_E=7.17334 	Err=0.00176332
t=161.75 	r=7.17617 	r_E=7.17611 	Err=0.00176332
t=161.875 	r=7.17894 	r_E=7.17889 	Err=0.00176332
t=162 	r=7.18171 	r_E=7.18166 	Err=0.00176332
t=162.125 	r=7.18448 	r_E=7.18443 	Err=0.00176332
t=162.25 	r=7.18725 	r_E=7.1872 	Err=0.00176332
t=162.375 	r=7.19002 	r_E=7.18996 	Err=0.00176332
t=162.5 	r=7.19279 	r_E=7.19273 	Err=0.00176332
t=162.625 	r=7.19555 	r_E=7.19549 	Err=0.00176332
t=162.75 	r=7.19831 	r_E=7.19826 	Err=0.00176332
t=162.875 	r=7.20108 	r_E=7.20102 	Err=0.00176332
t=163 	r=7.20384 	r_E=7.20378 	Err=0.00176332
t=163.125 	r=7.2066 	r_E=7.20655 	Err=0.00176332
t=163.25 	r=7.20936 	r_E=7.20931 	Err=0.00176332
t=163.375 	r=7.21212 	r_E=7.21206 	Err=0.00176332
t=163.5 	r=7.21488 	r_E=7.21482 	Err=0.00176332
t=163.625 	r=7.21764 	r_E=7.21758 	Err=0.00176332
t=163.75 	r=7.22039 	r_E=7.22034 	Err=0.00176332
t=163.875 	r=7.22315 	r_E=7.22309 	Err=0.00176332
t=164 	r=7.2259 	r_E=7.22584 	Err=0.00176332
t=164.125 	r=7.22865 	r_E=7.2286 	Err=0.00176332
t=164.25 	r=7.2314 	r_E=7.23135 	Err=0.00176332
t=164.375 	r=7.23415 	r_E=7.2341 	Err=0.00176332
t=164.5 	r=7.2369 	r_E=7.23685 	Err=0.00176332
t=164.625 	r=7.23965 	r_E=7.2396 	Err=0.00176332
t=164.75 	r=7.2424 	r_E=7.24234 	Err=0.00176332
t=164.875 	r=7.24515 	r_E=7.24509 	Err=0.00176332
t=165 	r=7.24789 	r_E=7.24784 	Err=0.00176332
t=165.125 	r=7.25064 	r_E=7.25058 	Err=0.00176332
t=165.25 	r=7.25338 	r_E=7.25332 	Err=0.00176332
t=165.375 	r=7.25612 	r_E=7.25607 	Err=0.00176332
t=165.5 	r=7.25886 	r_E=7.25881 	Err=0.00176332
t=165.625 	r=7.2616 	r_E=7.26155 	Err=0.00176332
t=165.75 	r=7.26434 	r_E=7.26429 	Err=0.00176332
t=165.875 	r=7.26708 	r_E=7.26703 	Err=0.00176332
t=166 	r=7.26982 	r_E=7.26976 	Err=0.00176332
t=166.125 	r=7.27255 	r_E=7.2725 	Err=0.00176332
t=166.25 	r=7.27529 	r_E=7.27523 	Err=0.00176332
t=166.375 	r=7.27802 	r_E=7.27797 	Err=0.00176332
t=166.5 	r=7.28076 	r_E=7.2807 	Err=0.00176332
t=166.625 	r=7.28349 	r_E=7.28343 	Err=0.00176332
t=166.75 	r=7.28622 	r_E=7.28616 	Err=0.00176332
t=166.875 	r=7.28895 	r_E=7.28889 	Err=0.00176332
t=167 	r=7.29168 	r_E=7.29162 	Err=0.00176332
t=167.125 	r=7.2944 	r_E=7.29435 	Err=0.00176332
t=167.25 	r=7.29713 	r_E=7.29708 	Err=0.00176332
t=167.375 	r=7.29986 	r_E=7.2998 	Err=0.00176332
t=167.5 	r=7.30258 	r_E=7.30253 	Err=0.00176332
t=167.625 	r=7.30531 	r_E=7.30525 	Err=0.00176332
t=167.75 	r=7.30803 	r_E=7.30797 	Err=0.00176332
t=167.875 	r=7.31075 	r_E=7.3107 	Err=0.00176332
t=168 	r=7.31347 	r_E=7.31342 	Err=0.00176332
t=168.125 	r=7.31619 	r_E=7.31614 	Err=0.00176332
t=168.25 	r=7.31891 	r_E=7.31885 	Err=0.00176332
t=168.375 	r=7.32163 	r_E=7.32157 	Err=0.00176332
t=168.5 	r=7.32434 	r_E=7.32429 	Err=0.00176332
t=168.625 	r=7.32706 	r_E=7.32701 	Err=0.00176332
t=168.75 	r=7.32977 	r_E=7.32972 	Err=0.00176332
t=168.875 	r=7.33249 	r_E=7.33243 	Err=0.00176332
t=169 	r=7.3352 	r_E=7.33515 	Err=0.00176332
t=169.125 	r=7.33791 	r_E=7.33786 	Err=0.00176332
t=169.25 	r=7.34062 	r_E=7.34057 	Err=0.00176332
t=169.375 	r=7.34333 	r_E=7.34328 	Err=0.00176332
t=169.5 	r=7.34604 	r_E=7.34599 	Err=0.00176332
t=169.625 	r=7.34875 	r_E=7.34869 	Err=0.00176332
t=169.75 	r=7.35146 	r_E=7.3514 	Err=0.00176332
t=169.875 	r=7.35416 	r_E=7.35411 	Err=0.00176332
t=170 	r=7.35687 	r_E=7.35681 	Err=0.00176332
t=170.125 	r=7.35957 	r_E=7.35952 	Err=0.00176332
t=170.25 	r=7.36227 	r_E=7.36222 	Err=0.00176332
t=170.375 	r=7.36497 	r_E=7.36492 	Err=0.00176332
t=170.5 	r=7.36768 	r_E=7.36762 	Err=0.00176332
t=170.625 	r=7.37037 	r_E=7.37032 	Err=0.00176332
t=170.75 	r=7.37307 	r_E=7.37302 	Err=0.00176332
t=170.875 	r=7.37577 	r_E=7.37572 	Err=0.00176332
t=171 	r=7.37847 	r_E=7.37841 	Err=0.00176332
t=171.125 	r=7.38116 	r_E=7.38111 	Err=0.00176332
t=171.25 	r=7.38386 	r_E=7.3838 	Err=0.00176332
t=171.375 	r=7.38655 	r_E=7.3865 	Err=0.00176332
t=171.5 	r=7.38925 	r_E=7.38919 	Err=0.00176332
t=171.625 	r=7.39194 	r_E=7.39188 	Err=0.00176332
t=171.75 	r=7.39463 	r_E=7.39457 	Err=0.00176332
t=171.875 	r=7.39732 	r_E=7.39726 	Err=0.00176332
t=172 	r=7.40001 	r_E=7.39995 	Err=0.00176332
t=172.125 	r=7.40269 	r_E=7.40264 	Err=0.00176332
t=172.25 	r=7.40538 	r_E=7.40533 	Err=0.00176332
t=172.375 	r=7.40807 	r_E=7.40801 	Err=0.00176332
t=172.5 	r=7.41075 	r_E=7.4107 	Err=0.00176332
t=172.625 	r=7.41344 	r_E=7.41338 	Err=0.00176332
t=172.75 	r=7.41612 	r_E=7.41607 	Err=0.00176332
t=172.875 	r=7.4188 	r_E=7.41875 	Err=0.00176332
t=173 	r=7.42148 	r_E=7.42143 	Err=0.00176332
t=173.125 	r=7.42416 	r_E=7.42411 	Err=0.00176332
t=173.25 	r=7.42684 	r_E=7.42679 	Err=0.00176332
t=173.375 	r=7.42952 	r_E=7.42947 	Err=0.00176332
t=173.5 	r=7.4322 	r_E=7.43214 	Err=0.00176332
t=173.625 	r=7.43487 	r_E=7.43482 	Err=0.00176332
t=173.75 	r=7.43755 	r_E=7.4375 	Err=0.00176332
t=173.875 	r=7.44022 	r_E=7.44017 	Err=0.00176332
t=174 	r=7.4429 	r_E=7.44284 	Err=0.00176332
t=174.125 	r=7.44557 	r_E=7.44552 	Err=0.00176332
t=174.25 	r=7.44824 	r_E=7.44819 	Err=0.00176332
t=174.375 	r=7.45091 	r_E=7.45086 	Err=0.00176332
t=174.5 	r=7.45358 	r_E=7.45353 	Err=0.00176332
t=174.625 	r=7.45625 	r_E=7.4562 	Err=0.00176332
t=174.75 	r=7.45892 	r_E=7.45886 	Err=0.00176332
t=174.875 	r=7.46158 	r_E=7.46153 	Err=0.00176332
t=175 	r=7.46425 	r_E=7.4642 	Err=0.00176332
t=175.125 	r=7.46691 	r_E=7.46686 	Err=0.00176332
t=175.25 	r=7.46958 	r_E=7.46953 	Err=0.00176332
t=175.375 	r=7.47224 	r_E=7.47219 	Err=0.00176332
t=175.5 	r=7.4749 	r_E=7.47485 	Err=0.00176332
t=175.625 	r=7.47756 	r_E=7.47751 	Err=0.00176332
t=175.75 	r=7.48022 	r_E=7.48017 	Err=0.00176332
t=175.875 	r=7.48288 	r_E=7.48283 	Err=0.00176332
t=176 	r=7.48554 	r_E=7.48549 	Err=0.00176332
t=176.125 	r=7.4882 	r_E=7.48815 	Err=0.00176332
t=176.25 	r=7.49086 	r_E=7.4908 	Err=0.00176332
t=176.375 	r=7.49351 	r_E=7.49346 	Err=0.00176332
t=176.5 	r=7.49617 	r_E=7.49611 	Err=0.00176332
t=176.625 	r=7.49882 	r_E=7.49877 	Err=0.00176332
t=176.75 	r=7.50147 	r_E=7.50142 	Err=0.00176332
t=176.875 	r=7.50412 	r_E=7.50407 	Err=0.00176332
t=177 	r=7.50677 	r_E=7.50672 	Err=0.00176332
t=177.125 	r=7.50942 	r_E=7.50937 	Err=0.00176332
t=177.25 	r=7.51207 	r_E=7.51202 	Err=0.00176332
t=177.375 	r=7.51472 	r_E=7.51467 	Err=0.00176332
t=177.5 	r=7.51737 	r_E=7.51731 	Err=0.00176332
t=177.625 	r=7.52001 	r_E=7.51996 	Err=0.00176332
t=177.75 	r=7.52266 	r_E=7.5226 	Err=0.00176332
t=177.875 	r=7.5253 	r_E=7.52525 	Err=0.00176332
t=178 	r=7.52795 	r_E=7.52789 	Err=0.00176332
t=178.125 	r=7.53059 	r_E=7.53053 	Err=0.00176332
t=178.25 	r=7.53323 	r_E=7.53318 	Err=0.00176332
t=178.375 	r=7.53587 	r_E=7.53582 	Err=0.00176332
t=178.5 	r=7.53851 	r_E=7.53846 	Err=0.00176332
t=178.625 	r=7.54115 	r_E=7.54109 	Err=0.00176332
t=178.75 	r=7.54379 	r_E=7.54373 	Err=0.00176332
t=178.875 	r=7.54642 	r_E=7.54637 	Err=0.00176332
t=179 	r=7.54906 	r_E=7.549 	Err=0.00176332
t=179.125 	r=7.55169 	r_E=7.55164 	Err=0.00176332
t=179.25 	r=7.55433 	r_E=7.55427 	Err=0.00176332
t=179.375 	r=7.55696 	r_E=7.55691 	Err=0.00176332
t=179.5 	r=7.55959 	r_E=7.55954 	Err=0.00176332
t=179.625 	r=7.56222 	r_E=7.56217 	Err=0.00176332
t=179.75 	r=7.56485 	r_E=7.5648 	Err=0.00176332
t=179.875 	r=7.56748 	r_E=7.56743 	Err=0.00176332
t=180 	r=7.57011 	r_E=7.57006 	Err=0.00176332
t=180.125 	r=7.57274 	r_E=7.57269 	Err=0.00176332
t=180.25 	r=7.57537 	r_E=7.57531 	Err=0.00176332
t=180.375 	r=7.57799 	r_E=7.57794 	Err=0.00176332
t=180.5 	r=7.58062 	r_E=7.58056 	Err=0.00176332
t=180.625 	r=7.58324 	r_E=7.58319 	Err=0.00176332
t=180.75 	r=7.58586 	r_E=7.58581 	Err=0.00176332
t=180.875 	r=7.58848 	r_E=7.58843 	Err=0.00176332
t=181 	r=7.59111 	r_E=7.59105 	Err=0.00176332
t=181.125 	r=7.59373 	r_E=7.59367 	Err=0.00176332
t=181.25 	r=7.59635 	r_E=7.59629 	Err=0.00176332
t=181.375 	r=7.59896 	r_E=7.59891 	Err=0.00176332
t=181.5 	r=7.60158 	r_E=7.60153 	Err=0.00176332
t=181.625 	r=7.6042 	r_E=7.60415 	Err=0.00176332
t=181.75 	r=7.60681 	r_E=7.60676 	Err=0.00176332
t=181.875 	r=7.60943 	r_E=7.60938 	Err=0.00176332
t=182 	r=7.61204 	r_E=7.61199 	Err=0.00176332
t=182.125 	r=7.61466 	r_E=7.6146 	Err=0.00176332
t=182.25 	r=7.61727 	r_E=7.61722 	Err=0.00176332
t=182.375 	r=7.61988 	r_E=7.61983 	Err=0.00176332
t=182.5 	r=7.62249 	r_E=7.62244 	Err=0.00176332
t=182.625 	r=7.6251 	r_E=7.62505 	Err=0.00176332
t=182.75 	r=7.62771 	r_E=7.62766 	Err=0.00176332
t=182.875 	r=7.63032 	r_E=7.63026 	Err=0.00176332
t=183 	r=7.63292 	r_E=7.63287 	Err=0.00176332
t=183.125 	r=7.63553 	r_E=7.63548 	Err=0.00176332
t=183.25 	r=7.63813 	r_E=7.63808 	Err=0.00176332
t=183.375 	r=7.64074 	r_E=7.64069 	Err=0.00176332
t=183.5 	r=7.64334 	r_E=7.64329 	Err=0.00176332
t=183.625 	r=7.64594 	r_E=7.64589 	Err=0.00176332
t=183.75 	r=7.64855 	r_E=7.64849 	Err=0.00176332
t=183.875 	r=7.65115 	r_E=7.65109 	Err=0.00176332
t=184 	r=7.65375 	r_E=7.65369 	Err=0.00176332
t=184.125 	r=7.65634 	r_E=7.65629 	Err=0.00176332
t=184.25 	r=7.65894 	r_E=7.65889 	Err=0.00176332
t=184.375 	r=7.66154 	r_E=7.66149 	Err=0.00176332
t=184.5 	r=7.66414 	r_E=7.66408 	Err=0.00176332
t=184.625 	r=7.66673 	r_E=7.66668 	Err=0.00176332
t=184.75 	r=7.66933 	r_E=7.66927 	Err=0.00176332
t=184.875 	r=7.67192 	r_E=7.67187 	Err=0.00176332
t=185 	r=7.67451 	r_E=7.67446 	Err=0.00176332
t=185.125 	r=7.6771 	r_E=7.67705 	Err=0.00176332
t=185.25 	r=7.67969 	r_E=7.67964 	Err=0.00176332
t=185.375 	r=7.68228 	r_E=7.68223 	Err=0.00176332
t=185.5 	r=7.68487 	r_E=7.68482 	Err=0.00176332
t=185.625 	r=7.68746 	r_E=7.68741 	Err=0.00176332
t=185.75 	r=7.69005 	r_E=7.69 	Err=0.00176332
t=185.875 	r=7.69264 	r_E=7.69258 	Err=0.00176332
t=186 	r=7.69522 	r_E=7.69517 	Err=0.00176332
t=186.125 	r=7.69781 	r_E=7.69775 	Err=0.00176332
t=186.25 	r=7.70039 	r_E=7.70034 	Err=0.00176332
t=186.375 	r=7.70297 	r_E=7.70292 	Err=0.00176332
t=186.5 	r=7.70556 	r_E=7.7055 	Err=0.00176332
t=186.625 	r=7.70814 	r_E=7.70809 	Err=0.00176332
t=186.75 	r=7.71072 	r_E=7.71067 	Err=0.00176332
t=186.875 	r=7.7133 	r_E=7.71325 	Err=0.00176332
t=187 	r=7.71588 	r_E=7.71582 	Err=0.00176332
t=187.125 	r=7.71845 	r_E=7.7184 	Err=0.00176332
t=187.25 	r=7.72103 	r_E=7.72098 	Err=0.00176332
t=187.375 	r=7.72361 	r_E=7.72356 	Err=0.00176332
t=187.5 	r=7.72618 	r_E=7.72613 	Err=0.00176332
t=187.625 	r=7.72876 	r_E=7.72871 	Err=0.00176332
t=187.75 	r=7.73133 	r_E=7.73128 	Err=0.00176332
t=187.875 	r=7.7339 	r_E=7.73385 	Err=0.00176332
t=188 	r=7.73648 	r_E=7.73642 	Err=0.00176332
t=188.125 	r=7.73905 	r_E=7.739 	Err=0.00176332
t=188.25 	r=7.74162 	r_E=7.74157 	Err=0.00176332
t=188.375 	r=7.74419 	r_E=7.74413 	Err=0.00176332
t=188.5 	r=7.74676 	r_E=7.7467 	Err=0.00176332
t=188.625 	r=7.74932 	r_E=7.74927 	Err=0.00176332
t=188.75 	r=7.75189 	r_E=7.75184 	Err=0.00176332
t=188.875 	r=7.75446 	r_E=7.7544 	Err=0.00176332
t=189 	r=7.75702 	r_E=7.75697 	Err=0.00176332
t=189.125 	r=7.75958 	r_E=7.75953 	Err=0.00176332
t=189.25 	r=7.76215 	r_E=7.7621 	Err=0.00176332
t=189.375 	r=7.76471 	r_E=7.76466 	Err=0.00176332
t=189.5 	r=7.76727 	r_E=7.76722 	Err=0.00176332
t=189.625 	r=7.76983 	r_E=7.76978 	Err=0.00176332
t=189.75 	r=7.77239 	r_E=7.77234 	Err=0.00176332
t=189.875 	r=7.77495 	r_E=7.7749 	Err=0.00176332
t=190 	r=7.77751 	r_E=7.77746 	Err=0.00176332
t=190.125 	r=7.78007 	r_E=7.78002 	Err=0.00176332
t=190.25 	r=7.78263 	r_E=7.78257 	Err=0.00176332
t=190.375 	r=7.78518 	r_E=7.78513 	Err=0.00176332
t=190.5 	r=7.78774 	r_E=7.78768 	Err=0.00176332
t=190.625 	r=7.79029 	r_E=7.79024 	Err=0.00176332
t=190.75 	r=7.79284 	r_E=7.79279 	Err=0.00176332
t=190.875 	r=7.7954 	r_E=7.79534 	Err=0.00176332
t=191 	r=7.79795 	r_E=7.7979 	Err=0.00176332
t=191.125 	r=7.8005 	r_E=7.80045 	Err=0.00176332
t=191.25 	r=7.80305 	r_E=7.803 	Err=0.00176332
t=191.375 	r=7.8056 	r_E=7.80555 	Err=0.00176332
t=191.5 	r=7.80815 	r_E=7.80809 	Err=0.00176332
t=191.625 	r=7.81069 	r_E=7.81064 	Err=0.00176332
t=191.75 	r=7.81324 	r_E=7.81319 	Err=0.00176332
t=191.875 	r=7.81579 	r_E=7.81573 	Err=0.00176332
t=192 	r=7.81833 	r_E=7.81828 	Err=0.00176332
t=192.125 	r=7.82088 	r_E=7.82082 	Err=0.00176332
t=192.25 	r=7.82342 	r_E=7.82337 	Err=0.00176332
t=192.375 	r=7.82596 	r_E=7.82591 	Err=0.00176332
t=192.5 	r=7.8285 	r_E=7.82845 	Err=0.00176332
t=192.625 	r=7.83104 	r_E=7.83099 	Err=0.00176332
t=192.75 	r=7.83358 	r_E=7.83353 	Err=0.00176332
t=192.875 	r=7.83612 	r_E=7.83607 	Err=0.00176332
t=193 	r=7.83866 	r_E=7.83861 	Err=0.00176332
t=193.125 	r=7.8412 	r_E=7.84115 	Err=0.00176332
t=193.25 	r=7.84374 	r_E=7.84368 	Err=0.00176332
t=193.375 	r=7.84627 	r_E=7.84622 	Err=0.00176332
t=193.5 	r=7.84881 	r_E=7.84876 	Err=0.00176332
t=193.625 	r=7.85134 	r_E=7.85129 	Err=0.00176332
t=193.75 	r=7.85387 	r_E=7.85382 	Err=0.00176332
t=193.875 	r=7.85641 	r_E=7.85636 	Err=0.00176332
t=194 	r=7.85894 	r_E=7.85889 	Err=0.00176332
t=194.125 	r=7.86147 	r_E=7.86142 	Err=0.00176332
t=194.25 	r=7.864 	r_E=7.86395 	Err=0.00176332
t=194.375 	r=7.86653 	r_E=7.86648 	Err=0.00176332
t=194.5 	r=7.86906 	r_E=7.86901 	Err=0.00176332
t=194.625 	r=7.87159 	r_E=7.87153 	Err=0.00176332
t=194.75 	r=7.87411 	r_E=7.87406 	Err=0.00176332
t=194.875 	r=7.87664 	r_E=7.87659 	Err=0.00176332
t=195 	r=7.87916 	r_E=7.87911 	Err=0.00176332
t=195.125 	r=7.88169 	r_E=7.88164 	Err=0.00176332
t=195.25 	r=7.88421 	r_E=7.88416 	Err=0.00176332
t=195.375 	r=7.88674 	r_E=7.88668 	Err=0.00176332
t=195.5 	r=7.88926 	r_E=7.88921 	Err=0.00176332
t=195.625 	r=7.89178 	r_E=7.89173 	Err=0.00176332
t=195.75 	r=7.8943 	r_E=7.89425 	Err=0.00176332
t=195.875 	r=7.89682 	r_E=7.89677 	Err=0.00176332
t=196 	r=7.89934 	r_E=7.89929 	Err=0.00176332
t=196.125 	r=7.90186 	r_E=7.90181 	Err=0.00176332
t=196.25 	r=7.90437 	r_E=7.90432 	Err=0.00176332
t=196.375 	r=7.90689 	r_E=7.90684 	Err=0.00176332
t=196.5 	r=7.90941 	r_E=7.90935 	Err=0.00176332
t=196.625 	r=7.91192 	r_E=7.91187 	Err=0.00176332
t=196.75 	r=7.91443 	r_E=7.91438 	Err=0.00176332
t=196.875 	r=7.91695 	r_E=7.9169 	Err=0.00176332
t=197 	r=7.91946 	r_E=7.91941 	Err=0.00176332
t=197.125 	r=7.92197 	r_E=7.92192 	Err=0.00176332
t=197.25 	r=7.92448 	r_E=7.92443 	Err=0.00176332
t=197.375 	r=7.92699 	r_E=7.92694 	Err=0.00176332
t=197.5 	r=7.9295 	r_E=7.92945 	Err=0.00176332
t=197.625 	r=7.93201 	r_E=7.93196 	Err=0.00176332
t=197.75 	r=7.93452 	r_E=7.93447 	Err=0.00176332
t=197.875 	r=7.93703 	r_E=7.93697 	Err=0.00176332
t=198 	r=7.93953 	r_E=7.93948 	Err=0.00176332
t=198.125 	r=7.94204 	r_E=7.94199 	Err=0.00176332
t=198.25 	r=7.94454 	r_E=7.94449 	Err=0.00176332
t=198.375 	r=7.94704 	r_E=7.94699 	Err=0.00176332
t=198.5 	r=7.94955 	r_E=7.9495 	Err=0.00176332
t=198.625 	r=7.95205 	r_E=7.952 	Err=0.00176332
t=198.75 	r=7.95455 	r_E=7.9545 	Err=0.00176332
t=198.875 	r=7.95705 	r_E=7.957 	Err=0.00176332
t=199 	r=7.95955 	r_E=7.9595 	Err=0.00176332
t=199.125 	r=7.96205 	r_E=7.962 	Err=0.00176332
t=199.25 	r=7.96455 	r_E=7.9645 	Err=0.00176332
t=199.375 	r=7.96705 	r_E=7.967 	Err=0.00176332
t=199.5 	r=7.96954 	r_E=7.96949 	Err=0.00176332
t=199.625 	r=7.97204 	r_E=7.97199 	Err=0.00176332
t=199.75 	r=7.97453 	r_E=7.97448 	Err=0.00176332
t=199.875 	r=7.97703 	r_E=7.97698 	Err=0.00176332
t=200 	r=7.97952 	r_E=7.97947 	Err=0.00176332
t=200.125 	r=7.98202 	r_E=7.98197 	Err=0.00176332
t=200.25 	r=7.98451 	r_E=7.98446 	Err=0.00176332
t=200.375 	r=7.987 	r_E=7.98695 	Err=0.00176332
t=200.5 	r=7.98949 	r_E=7.98944 	Err=0.00176332
t=200.625 	r=7.99198 	r_E=7.99193 	Err=0.00176332
t=200.75 	r=7.99447 	r_E=7.99442 	Err=0.00176332
t=200.875 	r=7.99696 	r_E=7.99691 	Err=0.00176332
t=201 	r=7.99944 	r_E=7.99939 	Err=0.00176332
t=201.125 	r=8.00193 	r_E=8.00188 	Err=0.00176332
t=201.25 	r=8.00442 	r_E=8.00437 	Err=0.00176332
t=201.375 	r=8.0069 	r_E=8.00685 	Err=0.00176332
t=201.5 	r=8.00938 	r_E=8.00933 	Err=0.00176332
t=201.625 	r=8.01187 	r_E=8.01182 	Err=0.00176332
t=201.75 	r=8.01435 	r_E=8.0143 	Err=0.00176332
t=201.875 	r=8.01683 	r_E=8.01678 	Err=0.00176332
t=202 	r=8.01931 	r_E=8.01926 	Err=0.00176332
t=202.125 	r=8.02179 	r_E=8.02174 	Err=0.00176332
t=202.25 	r=8.02427 	r_E=8.02422 	Err=0.00176332
t=202.375 	r=8.02675 	r_E=8.0267 	Err=0.00176332
t=202.5 	r=8.02923 	r_E=8.02918 	Err=0.00176332
t=202.625 	r=8.03171 	r_E=8.03166 	Err=0.00176332
t=202.75 	r=8.03419 	r_E=8.03414 	Err=0.00176332
t=202.875 	r=8.03666 	r_E=8.03661 	Err=0.00176332
t=203 	r=8.03914 	r_E=8.03909 	Err=0.00176332
t=203.125 	r=8.04161 	r_E=8.04156 	Err=0.00176332
t=203.25 	r=8.04408 	r_E=8.04403 	Err=0.00176332
t=203.375 	r=8.04656 	r_E=8.04651 	Err=0.00176332
t=203.5 	r=8.04903 	r_E=8.04898 	Err=0.00176332
t=203.625 	r=8.0515 	r_E=8.05145 	Err=0.00176332
t=203.75 	r=8.05397 	r_E=8.05392 	Err=0.00176332
t=203.875 	r=8.05644 	r_E=8.05639 	Err=0.00176332
t=204 	r=8.05891 	r_E=8.05886 	Err=0.00176332
t=204.125 	r=8.06138 	r_E=8.06133 	Err=0.00176332
t=204.25 	r=8.06384 	r_E=8.0638 	Err=0.00176332
t=204.375 	r=8.06631 	r_E=8.06626 	Err=0.00176332
t=204.5 	r=8.06878 	r_E=8.06873 	Err=0.00176332
t=204.625 	r=8.07124 	r_E=8.07119 	Err=0.00176332
t=204.75 	r=8.07371 	r_E=8.07366 	Err=0.00176332
t=204.875 	r=8.07617 	r_E=8.07612 	Err=0.00176332
t=205 	r=8.07863 	r_E=8.07858 	Err=0.00176332
t=205.125 	r=8.0811 	r_E=8.08105 	Err=0.00176332
t=205.25 	r=8.08356 	r_E=8.08351 	Err=0.00176332
t=205.375 	r=8.08602 	r_E=8.08597 	Err=0.00176332
t=205.5 	r=8.08848 	r_E=8.08843 	Err=0.00176332
t=205.625 	r=8.09094 	r_E=8.09089 	Err=0.00176332
t=205.75 	r=8.0934 	r_E=8.09335 	Err=0.00176332
t=205.875 	r=8.09585 	r_E=8.0958 	Err=0.00176332
t=206 	r=8.09831 	r_E=8.09826 	Err=0.00176332
t=206.125 	r=8.10077 	r_E=8.10072 	Err=0.00176332
t=206.25 	r=8.10322 	r_E=8.10317 	Err=0.00176332
t=206.375 	r=8.10568 	r_E=8.10563 	Err=0.00176332
t=206.5 	r=8.10813 	r_E=8.10808 	Err=0.00176332
t=206.625 	r=8.11058 	r_E=8.11054 	Err=0.00176332
t=206.75 	r=8.11304 	r_E=8.11299 	Err=0.00176332
