tau=0.01
t=0 	r=0.1 	x_E=0.1 	Err=0
t=278.68 	r=9.41934 	r_E=9.41895 	Err=0.00305496
t=278.69 	r=9.41951 	r_E=9.41912 	Err=0.00305496
t=278.7 	r=9.41967 	r_E=9.41929 	Err=0.00305496
t=278.71 	r=9.41984 	r_E=9.41946 	Err=0.00305496
t=278.72 	r=9.42001 	r_E=9.41962 	Err=0.00305496
t=278.73 	r=9.42018 	r_E=9.41979 	Err=0.00305496
t=278.74 	r=9.42035 	r_E=9.41996 	Err=0.00305496
t=278.75 	r=9.42052 	r_E=9.42013 	Err=0.00305496
t=278.76 	r=9.42069 	r_E=9.4203 	Err=0.00305496
t=278.77 	r=9.42086 	r_E=9.42047 	Err=0.00305496
t=278.78 	r=9.42103 	r_E=9.42064 	Err=0.00305496
t=278.79 	r=9.4212 	r_E=9.42081 	Err=0.00305496
t=278.8 	r=9.42136 	r_E=9.42098 	Err=0.00305496
t=278.81 	r=9.42153 	r_E=9.42115 	Err=0.00305496
t=278.82 	r=9.4217 	r_E=9.42131 	Err=0.00305496
t=278.83 	r=9.42187 	r_E=9.42148 	Err=0.00305496
t=278.84 	r=9.42204 	r_E=9.42165 	Err=0.00305496
t=278.85 	r=9.42221 	r_E=9.42182 	Err=0.00305496
t=278.86 	r=9.42238 	r_E=9.42199 	Err=0.00305496
t=278.87 	r=9.42255 	r_E=9.42216 	Err=0.00305496
t=278.88 	r=9.42272 	r_E=9.42233 	Err=0.00305496
t=278.89 	r=9.42288 	r_E=9.4225 	Err=0.00305496
t=278.9 	r=9.42305 	r_E=9.42267 	Err=0.00305496
t=278.91 	r=9.42322 	r_E=9.42283 	Err=0.00305496
t=278.92 	r=9.42339 	r_E=9.423 	Err=0.00305496
t=278.93 	r=9.42356 	r_E=9.42317 	Err=0.00305496
t=278.94 	r=9.42373 	r_E=9.42334 	Err=0.00305496
t=278.95 	r=9.4239 	r_E=9.42351 	Err=0.00305496
t=278.96 	r=9.42407 	r_E=9.42368 	Err=0.00305496
t=278.97 	r=9.42424 	r_E=9.42385 	Err=0.00305496
t=278.98 	r=9.4244 	r_E=9.42402 	Err=0.00305496
t=278.99 	r=9.42457 	r_E=9.42419 	Err=0.00305496
t=279 	r=9.42474 	r_E=9.42435 	Err=0.00305496
t=279.01 	r=9.42491 	r_E=9.42452 	Err=0.00305496
t=279.02 	r=9.42508 	r_E=9.42469 	Err=0.00305496
t=279.03 	r=9.42525 	r_E=9.42486 	Err=0.00305496
t=279.04 	r=9.42542 	r_E=9.42503 	Err=0.00305496
t=279.05 	r=9.42559 	r_E=9.4252 	Err=0.00305496
t=279.06 	r=9.42576 	r_E=9.42537 	Err=0.00305496
t=279.07 	r=9.42592 	r_E=9.42554 	Err=0.00305496
t=279.08 	r=9.42609 	r_E=9.42571 	Err=0.00305496
t=279.09 	r=9.42626 	r_E=9.42587 	Err=0.00305496
t=279.1 	r=9.42643 	r_E=9.42604 	Err=0.00305496
t=279.11 	r=9.4266 	r_E=9.42621 	Err=0.00305496
t=279.12 	r=9.42677 	r_E=9.42638 	Err=0.00305496
t=279.13 	r=9.42694 	r_E=9.42655 	Err=0.00305496
t=279.14 	r=9.42711 	r_E=9.42672 	Err=0.00305496
t=279.15 	r=9.42727 	r_E=9.42689 	Err=0.00305496
t=279.16 	r=9.42744 	r_E=9.42706 	Err=0.00305496
t=279.17 	r=9.42761 	r_E=9.42722 	Err=0.00305496
t=279.18 	r=9.42778 	r_E=9.42739 	Err=0.00305496
t=279.19 	r=9.42795 	r_E=9.42756 	Err=0.00305496
t=279.2 	r=9.42812 	r_E=9.42773 	Err=0.00305496
t=279.21 	r=9.42829 	r_E=9.4279 	Err=0.00305496
t=279.22 	r=9.42846 	r_E=9.42807 	Err=0.00305496
t=279.23 	r=9.42863 	r_E=9.42824 	Err=0.00305496
t=279.24 	r=9.42879 	r_E=9.42841 	Err=0.00305496
t=279.25 	r=9.42896 	r_E=9.42858 	Err=0.00305496
t=279.26 	r=9.42913 	r_E=9.42874 	Err=0.00305496
t=279.27 	r=9.4293 	r_E=9.42891 	Err=0.00305496
t=279.28 	r=9.42947 	r_E=9.42908 	Err=0.00305496
t=279.29 	r=9.42964 	r_E=9.42925 	Err=0.00305496
t=279.3 	r=9.42981 	r_E=9.42942 	Err=0.00305496
t=279.31 	r=9.42998 	r_E=9.42959 	Err=0.00305496
t=279.32 	r=9.43014 	r_E=9.42976 	Err=0.00305496
t=279.33 	r=9.43031 	r_E=9.42993 	Err=0.00305496
t=279.34 	r=9.43048 	r_E=9.43009 	Err=0.00305496
t=279.35 	r=9.43065 	r_E=9.43026 	Err=0.00305496
t=279.36 	r=9.43082 	r_E=9.43043 	Err=0.00305496
t=279.37 	r=9.43099 	r_E=9.4306 	Err=0.00305496
t=279.38 	r=9.43116 	r_E=9.43077 	Err=0.00305496
t=279.39 	r=9.43133 	r_E=9.43094 	Err=0.00305496
t=279.4 	r=9.43149 	r_E=9.43111 	Err=0.00305496
t=279.41 	r=9.43166 	r_E=9.43128 	Err=0.00305496
t=279.42 	r=9.43183 	r_E=9.43144 	Err=0.00305496
t=279.43 	r=9.432 	r_E=9.43161 	Err=0.00305496
t=279.44 	r=9.43217 	r_E=9.43178 	Err=0.00305496
t=279.45 	r=9.43234 	r_E=9.43195 	Err=0.00305496
t=279.46 	r=9.43251 	r_E=9.43212 	Err=0.00305496
t=279.47 	r=9.43268 	r_E=9.43229 	Err=0.00305496
t=279.48 	r=9.43284 	r_E=9.43246 	Err=0.00305496
t=279.49 	r=9.43301 	r_E=9.43263 	Err=0.00305496
t=279.5 	r=9.43318 	r_E=9.43279 	Err=0.00305496
t=279.51 	r=9.43335 	r_E=9.43296 	Err=0.00305496
t=279.52 	r=9.43352 	r_E=9.43313 	Err=0.00305496
t=279.53 	r=9.43369 	r_E=9.4333 	Err=0.00305496
t=279.54 	r=9.43386 	r_E=9.43347 	Err=0.00305496
t=279.55 	r=9.43403 	r_E=9.43364 	Err=0.00305496
t=279.56 	r=9.43419 	r_E=9.43381 	Err=0.00305496
t=279.57 	r=9.43436 	r_E=9.43398 	Err=0.00305496
t=279.58 	r=9.43453 	r_E=9.43414 	Err=0.00305496
t=279.59 	r=9.4347 	r_E=9.43431 	Err=0.00305496
t=279.6 	r=9.43487 	r_E=9.43448 	Err=0.00305496
t=279.61 	r=9.43504 	r_E=9.43465 	Err=0.00305496
t=279.62 	r=9.43521 	r_E=9.43482 	Err=0.00305496
t=279.63 	r=9.43537 	r_E=9.43499 	Err=0.00305496
t=279.64 	r=9.43554 	r_E=9.43516 	Err=0.00305496
t=279.65 	r=9.43571 	r_E=9.43533 	Err=0.00305496
t=279.66 	r=9.43588 	r_E=9.43549 	Err=0.00305496
t=279.67 	r=9.43605 	r_E=9.43566 	Err=0.00305496
t=279.68 	r=9.43622 	r_E=9.43583 	Err=0.00305496
t=279.69 	r=9.43639 	r_E=9.436 	Err=0.00305496
t=279.7 	r=9.43656 	r_E=9.43617 	Err=0.00305496
t=279.71 	r=9.43672 	r_E=9.43634 	Err=0.00305496
t=279.72 	r=9.43689 	r_E=9.43651 	Err=0.00305496
t=279.73 	r=9.43706 	r_E=9.43667 	Err=0.00305496
t=279.74 	r=9.43723 	r_E=9.43684 	Err=0.00305496
t=279.75 	r=9.4374 	r_E=9.43701 	Err=0.00305496
t=279.76 	r=9.43757 	r_E=9.43718 	Err=0.00305496
t=279.77 	r=9.43774 	r_E=9.43735 	Err=0.00305496
t=279.78 	r=9.4379 	r_E=9.43752 	Err=0.00305496
t=279.79 	r=9.43807 	r_E=9.43769 	Err=0.00305496
t=279.8 	r=9.43824 	r_E=9.43785 	Err=0.00305496
t=279.81 	r=9.43841 	r_E=9.43802 	Err=0.00305496
t=279.82 	r=9.43858 	r_E=9.43819 	Err=0.00305496
t=279.83 	r=9.43875 	r_E=9.43836 	Err=0.00305496
t=279.84 	r=9.43892 	r_E=9.43853 	Err=0.00305496
t=279.85 	r=9.43909 	r_E=9.4387 	Err=0.00305496
t=279.86 	r=9.43925 	r_E=9.43887 	Err=0.00305496
t=279.87 	r=9.43942 	r_E=9.43904 	Err=0.00305496
t=279.88 	r=9.43959 	r_E=9.4392 	Err=0.00305496
t=279.89 	r=9.43976 	r_E=9.43937 	Err=0.00305496
t=279.9 	r=9.43993 	r_E=9.43954 	Err=0.00305496
t=279.91 	r=9.4401 	r_E=9.43971 	Err=0.00305496
t=279.92 	r=9.44027 	r_E=9.43988 	Err=0.00305496
t=279.93 	r=9.44043 	r_E=9.44005 	Err=0.00305496
t=279.94 	r=9.4406 	r_E=9.44022 	Err=0.00305496
t=279.95 	r=9.44077 	r_E=9.44038 	Err=0.00305496
t=279.96 	r=9.44094 	r_E=9.44055 	Err=0.00305496
t=279.97 	r=9.44111 	r_E=9.44072 	Err=0.00305496
t=279.98 	r=9.44128 	r_E=9.44089 	Err=0.00305496
t=279.99 	r=9.44145 	r_E=9.44106 	Err=0.00305496
t=280 	r=9.44161 	r_E=9.44123 	Err=0.00305496
t=280.01 	r=9.44178 	r_E=9.4414 	Err=0.00305496
t=280.02 	r=9.44195 	r_E=9.44156 	Err=0.00305496
t=280.03 	r=9.44212 	r_E=9.44173 	Err=0.00305496
t=280.04 	r=9.44229 	r_E=9.4419 	Err=0.00305496
t=280.05 	r=9.44246 	r_E=9.44207 	Err=0.00305496
t=280.06 	r=9.44263 	r_E=9.44224 	Err=0.00305496
t=280.07 	r=9.44279 	r_E=9.44241 	Err=0.00305496
t=280.08 	r=9.44296 	r_E=9.44258 	Err=0.00305496
t=280.09 	r=9.44313 	r_E=9.44274 	Err=0.00305496
t=280.1 	r=9.4433 	r_E=9.44291 	Err=0.00305496
t=280.11 	r=9.44347 	r_E=9.44308 	Err=0.00305496
t=280.12 	r=9.44364 	r_E=9.44325 	Err=0.00305496
t=280.13 	r=9.44381 	r_E=9.44342 	Err=0.00305496
t=280.14 	r=9.44397 	r_E=9.44359 	Err=0.00305496
t=280.15 	r=9.44414 	r_E=9.44376 	Err=0.00305496
t=280.16 	r=9.44431 	r_E=9.44392 	Err=0.00305496
t=280.17 	r=9.44448 	r_E=9.44409 	Err=0.00305496
t=280.18 	r=9.44465 	r_E=9.44426 	Err=0.00305496
t=280.19 	r=9.44482 	r_E=9.44443 	Err=0.00305496
t=280.2 	r=9.44498 	r_E=9.4446 	Err=0.00305496
t=280.21 	r=9.44515 	r_E=9.44477 	Err=0.00305496
t=280.22 	r=9.44532 	r_E=9.44493 	Err=0.00305496
t=280.23 	r=9.44549 	r_E=9.4451 	Err=0.00305496
t=280.24 	r=9.44566 	r_E=9.44527 	Err=0.00305496
t=280.25 	r=9.44583 	r_E=9.44544 	Err=0.00305496
t=280.26 	r=9.446 	r_E=9.44561 	Err=0.00305496
t=280.27 	r=9.44616 	r_E=9.44578 	Err=0.00305496
t=280.28 	r=9.44633 	r_E=9.44595 	Err=0.00305496
t=280.29 	r=9.4465 	r_E=9.44611 	Err=0.00305496
t=280.3 	r=9.44667 	r_E=9.44628 	Err=0.00305496
t=280.31 	r=9.44684 	r_E=9.44645 	Err=0.00305496
t=280.32 	r=9.44701 	r_E=9.44662 	Err=0.00305496
t=280.33 	r=9.44718 	r_E=9.44679 	Err=0.00305496
t=280.34 	r=9.44734 	r_E=9.44696 	Err=0.00305496
t=280.35 	r=9.44751 	r_E=9.44713 	Err=0.00305496
t=280.36 	r=9.44768 	r_E=9.44729 	Err=0.00305496
t=280.37 	r=9.44785 	r_E=9.44746 	Err=0.00305496
t=280.38 	r=9.44802 	r_E=9.44763 	Err=0.00305496
t=280.39 	r=9.44819 	r_E=9.4478 	Err=0.00305496
t=280.4 	r=9.44835 	r_E=9.44797 	Err=0.00305496
t=280.41 	r=9.44852 	r_E=9.44814 	Err=0.00305496
t=280.42 	r=9.44869 	r_E=9.4483 	Err=0.00305496
t=280.43 	r=9.44886 	r_E=9.44847 	Err=0.00305496
t=280.44 	r=9.44903 	r_E=9.44864 	Err=0.00305496
t=280.45 	r=9.4492 	r_E=9.44881 	Err=0.00305496
t=280.46 	r=9.44936 	r_E=9.44898 	Err=0.00305496
t=280.47 	r=9.44953 	r_E=9.44915 	Err=0.00305496
t=280.48 	r=9.4497 	r_E=9.44932 	Err=0.00305496
t=280.49 	r=9.44987 	r_E=9.44948 	Err=0.00305496
t=280.5 	r=9.45004 	r_E=9.44965 	Err=0.00305496
t=280.51 	r=9.45021 	r_E=9.44982 	Err=0.00305496
t=280.52 	r=9.45038 	r_E=9.44999 	Err=0.00305496
t=280.53 	r=9.45054 	r_E=9.45016 	Err=0.00305496
t=280.54 	r=9.45071 	r_E=9.45033 	Err=0.00305496
t=280.55 	r=9.45088 	r_E=9.45049 	Err=0.00305496
t=280.56 	r=9.45105 	r_E=9.45066 	Err=0.00305496
t=280.57 	r=9.45122 	r_E=9.45083 	Err=0.00305496
t=280.58 	r=9.45139 	r_E=9.451 	Err=0.00305496
t=280.59 	r=9.45155 	r_E=9.45117 	Err=0.00305496
t=280.6 	r=9.45172 	r_E=9.45134 	Err=0.00305496
t=280.61 	r=9.45189 	r_E=9.4515 	Err=0.00305496
t=280.62 	r=9.45206 	r_E=9.45167 	Err=0.00305496
t=280.63 	r=9.45223 	r_E=9.45184 	Err=0.00305496
t=280.64 	r=9.4524 	r_E=9.45201 	Err=0.00305496
t=280.65 	r=9.45256 	r_E=9.45218 	Err=0.00305496
t=280.66 	r=9.45273 	r_E=9.45235 	Err=0.00305496
t=280.67 	r=9.4529 	r_E=9.45251 	Err=0.00305496
t=280.68 	r=9.45307 	r_E=9.45268 	Err=0.00305496
t=280.69 	r=9.45324 	r_E=9.45285 	Err=0.00305496
t=280.7 	r=9.45341 	r_E=9.45302 	Err=0.00305496
t=280.71 	r=9.45357 	r_E=9.45319 	Err=0.00305496
t=280.72 	r=9.45374 	r_E=9.45336 	Err=0.00305496
t=280.73 	r=9.45391 	r_E=9.45352 	Err=0.00305496
t=280.74 	r=9.45408 	r_E=9.45369 	Err=0.00305496
t=280.75 	r=9.45425 	r_E=9.45386 	Err=0.00305496
t=280.76 	r=9.45442 	r_E=9.45403 	Err=0.00305496
t=280.77 	r=9.45458 	r_E=9.4542 	Err=0.00305496
t=280.78 	r=9.45475 	r_E=9.45437 	Err=0.00305496
t=280.79 	r=9.45492 	r_E=9.45454 	Err=0.00305496
t=280.8 	r=9.45509 	r_E=9.4547 	Err=0.00305496
t=280.81 	r=9.45526 	r_E=9.45487 	Err=0.00305496
t=280.82 	r=9.45543 	r_E=9.45504 	Err=0.00305496
t=280.83 	r=9.45559 	r_E=9.45521 	Err=0.00305496
t=280.84 	r=9.45576 	r_E=9.45538 	Err=0.00305496
t=280.85 	r=9.45593 	r_E=9.45555 	Err=0.00305496
t=280.86 	r=9.4561 	r_E=9.45571 	Err=0.00305496
t=280.87 	r=9.45627 	r_E=9.45588 	Err=0.00305496
t=280.88 	r=9.45644 	r_E=9.45605 	Err=0.00305496
t=280.89 	r=9.4566 	r_E=9.45622 	Err=0.00305496
t=280.9 	r=9.45677 	r_E=9.45639 	Err=0.00305496
t=280.91 	r=9.45694 	r_E=9.45655 	Err=0.00305496
t=280.92 	r=9.45711 	r_E=9.45672 	Err=0.00305496
t=280.93 	r=9.45728 	r_E=9.45689 	Err=0.00305496
t=280.94 	r=9.45745 	r_E=9.45706 	Err=0.00305496
t=280.95 	r=9.45761 	r_E=9.45723 	Err=0.00305496
t=280.96 	r=9.45778 	r_E=9.4574 	Err=0.00305496
t=280.97 	r=9.45795 	r_E=9.45756 	Err=0.00305496
t=280.98 	r=9.45812 	r_E=9.45773 	Err=0.00305496
t=280.99 	r=9.45829 	r_E=9.4579 	Err=0.00305496
t=281 	r=9.45846 	r_E=9.45807 	Err=0.00305496
t=281.01 	r=9.45862 	r_E=9.45824 	Err=0.00305496
t=281.02 	r=9.45879 	r_E=9.45841 	Err=0.00305496
t=281.03 	r=9.45896 	r_E=9.45857 	Err=0.00305496
t=281.04 	r=9.45913 	r_E=9.45874 	Err=0.00305496
t=281.05 	r=9.4593 	r_E=9.45891 	Err=0.00305496
t=281.06 	r=9.45947 	r_E=9.45908 	Err=0.00305496
t=281.07 	r=9.45963 	r_E=9.45925 	Err=0.00305496
t=281.08 	r=9.4598 	r_E=9.45942 	Err=0.00305496
t=281.09 	r=9.45997 	r_E=9.45958 	Err=0.00305496
t=281.1 	r=9.46014 	r_E=9.45975 	Err=0.00305496
t=281.11 	r=9.46031 	r_E=9.45992 	Err=0.00305496
t=281.12 	r=9.46047 	r_E=9.46009 	Err=0.00305496
t=281.13 	r=9.46064 	r_E=9.46026 	Err=0.00305496
t=281.14 	r=9.46081 	r_E=9.46043 	Err=0.00305496
t=281.15 	r=9.46098 	r_E=9.46059 	Err=0.00305496
t=281.16 	r=9.46115 	r_E=9.46076 	Err=0.00305496
t=281.17 	r=9.46132 	r_E=9.46093 	Err=0.00305496
t=281.18 	r=9.46148 	r_E=9.4611 	Err=0.00305496
t=281.19 	r=9.46165 	r_E=9.46127 	Err=0.00305496
t=281.2 	r=9.46182 	r_E=9.46143 	Err=0.00305496
t=281.21 	r=9.46199 	r_E=9.4616 	Err=0.00305496
t=281.22 	r=9.46216 	r_E=9.46177 	Err=0.00305496
t=281.23 	r=9.46233 	r_E=9.46194 	Err=0.00305496
t=281.24 	r=9.46249 	r_E=9.46211 	Err=0.00305496
t=281.25 	r=9.46266 	r_E=9.46228 	Err=0.00305496
t=281.26 	r=9.46283 	r_E=9.46244 	Err=0.00305496
t=281.27 	r=9.463 	r_E=9.46261 	Err=0.00305496
t=281.28 	r=9.46317 	r_E=9.46278 	Err=0.00305496
t=281.29 	r=9.46333 	r_E=9.46295 	Err=0.00305496
t=281.3 	r=9.4635 	r_E=9.46312 	Err=0.00305496
t=281.31 	r=9.46367 	r_E=9.46328 	Err=0.00305496
t=281.32 	r=9.46384 	r_E=9.46345 	Err=0.00305496
t=281.33 	r=9.46401 	r_E=9.46362 	Err=0.00305496
t=281.34 	r=9.46418 	r_E=9.46379 	Err=0.00305496
t=281.35 	r=9.46434 	r_E=9.46396 	Err=0.00305496
t=281.36 	r=9.46451 	r_E=9.46413 	Err=0.00305496
t=281.37 	r=9.46468 	r_E=9.46429 	Err=0.00305496
t=281.38 	r=9.46485 	r_E=9.46446 	Err=0.00305496
t=281.39 	r=9.46502 	r_E=9.46463 	Err=0.00305496
t=281.4 	r=9.46518 	r_E=9.4648 	Err=0.00305496
t=281.41 	r=9.46535 	r_E=9.46497 	Err=0.00305496
t=281.42 	r=9.46552 	r_E=9.46513 	Err=0.00305496
t=281.43 	r=9.46569 	r_E=9.4653 	Err=0.00305496
t=281.44 	r=9.46586 	r_E=9.46547 	Err=0.00305496
t=281.45 	r=9.46602 	r_E=9.46564 	Err=0.00305496
t=281.46 	r=9.46619 	r_E=9.46581 	Err=0.00305496
t=281.47 	r=9.46636 	r_E=9.46598 	Err=0.00305496
t=281.48 	r=9.46653 	r_E=9.46614 	Err=0.00305496
t=281.49 	r=9.4667 	r_E=9.46631 	Err=0.00305496
t=281.5 	r=9.46687 	r_E=9.46648 	Err=0.00305496
t=281.51 	r=9.46703 	r_E=9.46665 	Err=0.00305496
t=281.52 	r=9.4672 	r_E=9.46682 	Err=0.00305496
t=281.53 	r=9.46737 	r_E=9.46698 	Err=0.00305496
t=281.54 	r=9.46754 	r_E=9.46715 	Err=0.00305496
t=281.55 	r=9.46771 	r_E=9.46732 	Err=0.00305496
t=281.56 	r=9.46787 	r_E=9.46749 	Err=0.00305496
t=281.57 	r=9.46804 	r_E=9.46766 	Err=0.00305496
t=281.58 	r=9.46821 	r_E=9.46782 	Err=0.00305496
t=281.59 	r=9.46838 	r_E=9.46799 	Err=0.00305496
t=281.6 	r=9.46855 	r_E=9.46816 	Err=0.00305496
t=281.61 	r=9.46871 	r_E=9.46833 	Err=0.00305496
t=281.62 	r=9.46888 	r_E=9.4685 	Err=0.00305496
t=281.63 	r=9.46905 	r_E=9.46866 	Err=0.00305496
t=281.64 	r=9.46922 	r_E=9.46883 	Err=0.00305496
t=281.65 	r=9.46939 	r_E=9.469 	Err=0.00305496
t=281.66 	r=9.46956 	r_E=9.46917 	Err=0.00305496
t=281.67 	r=9.46972 	r_E=9.46934 	Err=0.00305496
t=281.68 	r=9.46989 	r_E=9.46951 	Err=0.00305496
t=281.69 	r=9.47006 	r_E=9.46967 	Err=0.00305496
t=281.7 	r=9.47023 	r_E=9.46984 	Err=0.00305496
t=281.71 	r=9.4704 	r_E=9.47001 	Err=0.00305496
t=281.72 	r=9.47056 	r_E=9.47018 	Err=0.00305496
t=281.73 	r=9.47073 	r_E=9.47035 	Err=0.00305496
t=281.74 	r=9.4709 	r_E=9.47051 	Err=0.00305496
t=281.75 	r=9.47107 	r_E=9.47068 	Err=0.00305496
t=281.76 	r=9.47124 	r_E=9.47085 	Err=0.00305496
t=281.77 	r=9.4714 	r_E=9.47102 	Err=0.00305496
t=281.78 	r=9.47157 	r_E=9.47119 	Err=0.00305496
t=281.79 	r=9.47174 	r_E=9.47135 	Err=0.00305496
t=281.8 	r=9.47191 	r_E=9.47152 	Err=0.00305496
t=281.81 	r=9.47208 	r_E=9.47169 	Err=0.00305496
t=281.82 	r=9.47224 	r_E=9.47186 	Err=0.00305496
t=281.83 	r=9.47241 	r_E=9.47203 	Err=0.00305496
t=281.84 	r=9.47258 	r_E=9.47219 	Err=0.00305496
t=281.85 	r=9.47275 	r_E=9.47236 	Err=0.00305496
t=281.86 	r=9.47292 	r_E=9.47253 	Err=0.00305496
t=281.87 	r=9.47308 	r_E=9.4727 	Err=0.00305496
t=281.88 	r=9.47325 	r_E=9.47287 	Err=0.00305496
t=281.89 	r=9.47342 	r_E=9.47303 	Err=0.00305496
t=281.9 	r=9.47359 	r_E=9.4732 	Err=0.00305496
t=281.91 	r=9.47376 	r_E=9.47337 	Err=0.00305496
t=281.92 	r=9.47392 	r_E=9.47354 	Err=0.00305496
t=281.93 	r=9.47409 	r_E=9.47371 	Err=0.00305496
t=281.94 	r=9.47426 	r_E=9.47387 	Err=0.00305496
t=281.95 	r=9.47443 	r_E=9.47404 	Err=0.00305496
t=281.96 	r=9.4746 	r_E=9.47421 	Err=0.00305496
t=281.97 	r=9.47476 	r_E=9.47438 	Err=0.00305496
t=281.98 	r=9.47493 	r_E=9.47455 	Err=0.00305496
t=281.99 	r=9.4751 	r_E=9.47471 	Err=0.00305496
t=282 	r=9.47527 	r_E=9.47488 	Err=0.00305496
t=282.01 	r=9.47544 	r_E=9.47505 	Err=0.00305496
t=282.02 	r=9.4756 	r_E=9.47522 	Err=0.00305496
t=282.03 	r=9.47577 	r_E=9.47539 	Err=0.00305496
t=282.04 	r=9.47594 	r_E=9.47555 	Err=0.00305496
t=282.05 	r=9.47611 	r_E=9.47572 	Err=0.00305496
t=282.06 	r=9.47628 	r_E=9.47589 	Err=0.00305496
t=282.07 	r=9.47644 	r_E=9.47606 	Err=0.00305496
t=282.08 	r=9.47661 	r_E=9.47623 	Err=0.00305496
t=282.09 	r=9.47678 	r_E=9.47639 	Err=0.00305496
t=282.1 	r=9.47695 	r_E=9.47656 	Err=0.00305496
t=282.11 	r=9.47712 	r_E=9.47673 	Err=0.00305496
t=282.12 	r=9.47728 	r_E=9.4769 	Err=0.00305496
t=282.13 	r=9.47745 	r_E=9.47707 	Err=0.00305496
t=282.14 	r=9.47762 	r_E=9.47723 	Err=0.00305496
t=282.15 	r=9.47779 	r_E=9.4774 	Err=0.00305496
t=282.16 	r=9.47795 	r_E=9.47757 	Err=0.00305496
t=282.17 	r=9.47812 	r_E=9.47774 	Err=0.00305496
t=282.18 	r=9.47829 	r_E=9.47791 	Err=0.00305496
t=282.19 	r=9.47846 	r_E=9.47807 	Err=0.00305496
t=282.2 	r=9.47863 	r_E=9.47824 	Err=0.00305496
t=282.21 	r=9.47879 	r_E=9.47841 	Err=0.00305496
t=282.22 	r=9.47896 	r_E=9.47858 	Err=0.00305496
t=282.23 	r=9.47913 	r_E=9.47874 	Err=0.00305496
t=282.24 	r=9.4793 	r_E=9.47891 	Err=0.00305496
t=282.25 	r=9.47947 	r_E=9.47908 	Err=0.00305496
t=282.26 	r=9.47963 	r_E=9.47925 	Err=0.00305496
t=282.27 	r=9.4798 	r_E=9.47942 	Err=0.00305496
t=282.28 	r=9.47997 	r_E=9.47958 	Err=0.00305496
t=282.29 	r=9.48014 	r_E=9.47975 	Err=0.00305496
t=282.3 	r=9.48031 	r_E=9.47992 	Err=0.00305496
t=282.31 	r=9.48047 	r_E=9.48009 	Err=0.00305496
t=282.32 	r=9.48064 	r_E=9.48026 	Err=0.00305496
t=282.33 	r=9.48081 	r_E=9.48042 	Err=0.00305496
t=282.34 	r=9.48098 	r_E=9.48059 	Err=0.00305496
t=282.35 	r=9.48114 	r_E=9.48076 	Err=0.00305496
t=282.36 	r=9.48131 	r_E=9.48093 	Err=0.00305496
t=282.37 	r=9.48148 	r_E=9.4811 	Err=0.00305496
t=282.38 	r=9.48165 	r_E=9.48126 	Err=0.00305496
t=282.39 	r=9.48182 	r_E=9.48143 	Err=0.00305496
t=282.4 	r=9.48198 	r_E=9.4816 	Err=0.00305496
t=282.41 	r=9.48215 	r_E=9.48177 	Err=0.00305496
t=282.42 	r=9.48232 	r_E=9.48193 	Err=0.00305496
t=282.43 	r=9.48249 	r_E=9.4821 	Err=0.00305496
t=282.44 	r=9.48266 	r_E=9.48227 	Err=0.00305496
t=282.45 	r=9.48282 	r_E=9.48244 	Err=0.00305496
t=282.46 	r=9.48299 	r_E=9.48261 	Err=0.00305496
t=282.47 	r=9.48316 	r_E=9.48277 	Err=0.00305496
t=282.48 	r=9.48333 	r_E=9.48294 	Err=0.00305496
t=282.49 	r=9.48349 	r_E=9.48311 	Err=0.00305496
t=282.5 	r=9.48366 	r_E=9.48328 	Err=0.00305496
t=282.51 	r=9.48383 	r_E=9.48344 	Err=0.00305496
t=282.52 	r=9.484 	r_E=9.48361 	Err=0.00305496
t=282.53 	r=9.48417 	r_E=9.48378 	Err=0.00305496
t=282.54 	r=9.48433 	r_E=9.48395 	Err=0.00305496
t=282.55 	r=9.4845 	r_E=9.48412 	Err=0.00305496
t=282.56 	r=9.48467 	r_E=9.48428 	Err=0.00305496
t=282.57 	r=9.48484 	r_E=9.48445 	Err=0.00305496
t=282.58 	r=9.48501 	r_E=9.48462 	Err=0.00305496
t=282.59 	r=9.48517 	r_E=9.48479 	Err=0.00305496
t=282.6 	r=9.48534 	r_E=9.48496 	Err=0.00305496
t=282.61 	r=9.48551 	r_E=9.48512 	Err=0.00305496
t=282.62 	r=9.48568 	r_E=9.48529 	Err=0.00305496
t=282.63 	r=9.48584 	r_E=9.48546 	Err=0.00305496
t=282.64 	r=9.48601 	r_E=9.48563 	Err=0.00305496
t=282.65 	r=9.48618 	r_E=9.48579 	Err=0.00305496
t=282.66 	r=9.48635 	r_E=9.48596 	Err=0.00305496
t=282.67 	r=9.48652 	r_E=9.48613 	Err=0.00305496
t=282.68 	r=9.48668 	r_E=9.4863 	Err=0.00305496
t=282.69 	r=9.48685 	r_E=9.48647 	Err=0.00305496
t=282.7 	r=9.48702 	r_E=9.48663 	Err=0.00305496
t=282.71 	r=9.48719 	r_E=9.4868 	Err=0.00305496
t=282.72 	r=9.48735 	r_E=9.48697 	Err=0.00305496
t=282.73 	r=9.48752 	r_E=9.48714 	Err=0.00305496
t=282.74 	r=9.48769 	r_E=9.4873 	Err=0.00305496
t=282.75 	r=9.48786 	r_E=9.48747 	Err=0.00305496
t=282.76 	r=9.48802 	r_E=9.48764 	Err=0.00305496
t=282.77 	r=9.48819 	r_E=9.48781 	Err=0.00305496
t=282.78 	r=9.48836 	r_E=9.48798 	Err=0.00305496
