tau=0.02
t=0 	x=0.1 	r_E=0.1 	Err=0
t=7.76 	r=1.57483 	r_E=1.57483 	Err=2.6539e-06
t=7.78 	r=1.57685 	r_E=1.57685 	Err=2.6539e-06
t=7.8 	r=1.57887 	r_E=1.57887 	Err=2.6539e-06
t=7.82 	r=1.58088 	r_E=1.58088 	Err=2.6539e-06
t=7.84 	r=1.58289 	r_E=1.58289 	Err=2.6539e-06
t=7.86 	r=1.5849 	r_E=1.5849 	Err=2.6539e-06
t=7.88 	r=1.58691 	r_E=1.58691 	Err=2.6539e-06
t=7.9 	r=1.58891 	r_E=1.58891 	Err=2.6539e-06
t=7.92 	r=1.59092 	r_E=1.59092 	Err=2.6539e-06
t=7.94 	r=1.59292 	r_E=1.59292 	Err=2.6539e-06
t=7.96 	r=1.59491 	r_E=1.59491 	Err=2.6539e-06
t=7.98 	r=1.59691 	r_E=1.59691 	Err=2.6539e-06
t=8 	r=1.5989 	r_E=1.5989 	Err=2.6539e-06
t=8.02 	r=1.60089 	r_E=1.60089 	Err=2.6539e-06
t=8.04 	r=1.60288 	r_E=1.60288 	Err=2.6539e-06
t=8.06 	r=1.60486 	r_E=1.60486 	Err=2.6539e-06
t=8.08 	r=1.60684 	r_E=1.60684 	Err=2.6539e-06
t=8.1 	r=1.60882 	r_E=1.60882 	Err=2.6539e-06
t=8.12 	r=1.6108 	r_E=1.6108 	Err=2.6539e-06
t=8.14 	r=1.61278 	r_E=1.61277 	Err=2.6539e-06
t=8.16 	r=1.61475 	r_E=1.61475 	Err=2.6539e-06
t=8.18 	r=1.61672 	r_E=1.61672 	Err=2.6539e-06
t=8.2 	r=1.61869 	r_E=1.61868 	Err=2.6539e-06
t=8.22 	r=1.62065 	r_E=1.62065 	Err=2.6539e-06
t=8.24 	r=1.62261 	r_E=1.62261 	Err=2.6539e-06
t=8.26 	r=1.62457 	r_E=1.62457 	Err=2.6539e-06
t=8.28 	r=1.62653 	r_E=1.62653 	Err=2.6539e-06
t=8.3 	r=1.62849 	r_E=1.62849 	Err=2.6539e-06
t=8.32 	r=1.63044 	r_E=1.63044 	Err=2.6539e-06
t=8.34 	r=1.63239 	r_E=1.63239 	Err=2.6539e-06
t=8.36 	r=1.63434 	r_E=1.63434 	Err=2.6539e-06
t=8.38 	r=1.63629 	r_E=1.63629 	Err=2.6539e-06
t=8.4 	r=1.63823 	r_E=1.63823 	Err=2.6539e-06
t=8.42 	r=1.64017 	r_E=1.64017 	Err=2.6539e-06
t=8.44 	r=1.64211 	r_E=1.64211 	Err=2.6539e-06
t=8.46 	r=1.64405 	r_E=1.64405 	Err=2.6539e-06
t=8.48 	r=1.64599 	r_E=1.64599 	Err=2.6539e-06
t=8.5 	r=1.64792 	r_E=1.64792 	Err=2.6539e-06
t=8.52 	r=1.64985 	r_E=1.64985 	Err=2.6539e-06
t=8.54 	r=1.65178 	r_E=1.65178 	Err=2.6539e-06
t=8.56 	r=1.6537 	r_E=1.6537 	Err=2.6539e-06
t=8.58 	r=1.65563 	r_E=1.65563 	Err=2.6539e-06
t=8.6 	r=1.65755 	r_E=1.65755 	Err=2.6539e-06
t=8.62 	r=1.65947 	r_E=1.65947 	Err=2.6539e-06
t=8.64 	r=1.66138 	r_E=1.66138 	Err=2.6539e-06
t=8.66 	r=1.6633 	r_E=1.6633 	Err=2.6539e-06
t=8.68 	r=1.66521 	r_E=1.66521 	Err=2.6539e-06
t=8.7 	r=1.66712 	r_E=1.66712 	Err=2.6539e-06
t=8.72 	r=1.66903 	r_E=1.66903 	Err=2.6539e-06
t=8.74 	r=1.67094 	r_E=1.67094 	Err=2.6539e-06
t=8.76 	r=1.67284 	r_E=1.67284 	Err=2.6539e-06
t=8.78 	r=1.67474 	r_E=1.67474 	Err=2.6539e-06
t=8.8 	r=1.67664 	r_E=1.67664 	Err=2.6539e-06
t=8.82 	r=1.67854 	r_E=1.67854 	Err=2.6539e-06
t=8.84 	r=1.68043 	r_E=1.68043 	Err=2.6539e-06
t=8.86 	r=1.68233 	r_E=1.68233 	Err=2.6539e-06
t=8.88 	r=1.68422 	r_E=1.68422 	Err=2.6539e-06
t=8.9 	r=1.68611 	r_E=1.68611 	Err=2.6539e-06
t=8.92 	r=1.68799 	r_E=1.68799 	Err=2.6539e-06
t=8.94 	r=1.68988 	r_E=1.68988 	Err=2.6539e-06
t=8.96 	r=1.69176 	r_E=1.69176 	Err=2.6539e-06
t=8.98 	r=1.69364 	r_E=1.69364 	Err=2.6539e-06
t=9 	r=1.69552 	r_E=1.69552 	Err=2.6539e-06
t=9.02 	r=1.6974 	r_E=1.6974 	Err=2.6539e-06
t=9.04 	r=1.69927 	r_E=1.69927 	Err=2.6539e-06
t=9.06 	r=1.70114 	r_E=1.70114 	Err=2.6539e-06
t=9.08 	r=1.70301 	r_E=1.70301 	Err=2.6539e-06
t=9.1 	r=1.70488 	r_E=1.70488 	Err=2.6539e-06
t=9.12 	r=1.70675 	r_E=1.70675 	Err=2.6539e-06
t=9.14 	r=1.70861 	r_E=1.70861 	Err=2.6539e-06
t=9.16 	r=1.71047 	r_E=1.71047 	Err=2.6539e-06
t=9.18 	r=1.71233 	r_E=1.71233 	Err=2.6539e-06
t=9.2 	r=1.71419 	r_E=1.71419 	Err=2.6539e-06
t=9.22 	r=1.71605 	r_E=1.71605 	Err=2.6539e-06
t=9.24 	r=1.7179 	r_E=1.7179 	Err=2.6539e-06
t=9.26 	r=1.71975 	r_E=1.71975 	Err=2.6539e-06
t=9.28 	r=1.7216 	r_E=1.7216 	Err=2.6539e-06
t=9.3 	r=1.72345 	r_E=1.72345 	Err=2.6539e-06
t=9.32 	r=1.7253 	r_E=1.7253 	Err=2.6539e-06
t=9.34 	r=1.72714 	r_E=1.72714 	Err=2.6539e-06
t=9.36 	r=1.72898 	r_E=1.72898 	Err=2.6539e-06
t=9.38 	r=1.73082 	r_E=1.73082 	Err=2.6539e-06
t=9.4 	r=1.73266 	r_E=1.73266 	Err=2.6539e-06
t=9.42 	r=1.7345 	r_E=1.7345 	Err=2.6539e-06
t=9.44 	r=1.73633 	r_E=1.73633 	Err=2.6539e-06
t=9.46 	r=1.73816 	r_E=1.73816 	Err=2.6539e-06
t=9.48 	r=1.73999 	r_E=1.73999 	Err=2.6539e-06
t=9.5 	r=1.74182 	r_E=1.74182 	Err=2.6539e-06
t=9.52 	r=1.74365 	r_E=1.74365 	Err=2.6539e-06
t=9.54 	r=1.74547 	r_E=1.74547 	Err=2.6539e-06
t=9.56 	r=1.7473 	r_E=1.7473 	Err=2.6539e-06
t=9.58 	r=1.74912 	r_E=1.74912 	Err=2.6539e-06
t=9.6 	r=1.75094 	r_E=1.75094 	Err=2.6539e-06
t=9.62 	r=1.75275 	r_E=1.75275 	Err=2.6539e-06
t=9.64 	r=1.75457 	r_E=1.75457 	Err=2.6539e-06
t=9.66 	r=1.75638 	r_E=1.75638 	Err=2.6539e-06
t=9.68 	r=1.75819 	r_E=1.75819 	Err=2.6539e-06
t=9.7 	r=1.76 	r_E=1.76 	Err=2.6539e-06
t=9.72 	r=1.76181 	r_E=1.76181 	Err=2.6539e-06
t=9.74 	r=1.76362 	r_E=1.76362 	Err=2.6539e-06
t=9.76 	r=1.76542 	r_E=1.76542 	Err=2.6539e-06
t=9.78 	r=1.76722 	r_E=1.76722 	Err=2.6539e-06
t=9.8 	r=1.76902 	r_E=1.76902 	Err=2.6539e-06
t=9.82 	r=1.77082 	r_E=1.77082 	Err=2.6539e-06
t=9.84 	r=1.77262 	r_E=1.77262 	Err=2.6539e-06
t=9.86 	r=1.77441 	r_E=1.77441 	Err=2.6539e-06
t=9.88 	r=1.7762 	r_E=1.7762 	Err=2.6539e-06
t=9.9 	r=1.778 	r_E=1.778 	Err=2.6539e-06
t=9.92 	r=1.77979 	r_E=1.77978 	Err=2.6539e-06
t=9.94 	r=1.78157 	r_E=1.78157 	Err=2.6539e-06
t=9.96 	r=1.78336 	r_E=1.78336 	Err=2.6539e-06
t=9.98 	r=1.78514 	r_E=1.78514 	Err=2.6539e-06
t=10 	r=1.78692 	r_E=1.78692 	Err=2.6539e-06
t=10.02 	r=1.78871 	r_E=1.7887 	Err=2.6539e-06
t=10.04 	r=1.79048 	r_E=1.79048 	Err=2.6539e-06
t=10.06 	r=1.79226 	r_E=1.79226 	Err=2.6539e-06
t=10.08 	r=1.79404 	r_E=1.79404 	Err=2.6539e-06
t=10.1 	r=1.79581 	r_E=1.79581 	Err=2.6539e-06
t=10.12 	r=1.79758 	r_E=1.79758 	Err=2.6539e-06
t=10.14 	r=1.79935 	r_E=1.79935 	Err=2.6539e-06
t=10.16 	r=1.80112 	r_E=1.80112 	Err=2.6539e-06
t=10.18 	r=1.80289 	r_E=1.80289 	Err=2.6539e-06
t=10.2 	r=1.80465 	r_E=1.80465 	Err=2.6539e-06
t=10.22 	r=1.80641 	r_E=1.80641 	Err=2.6539e-06
t=10.24 	r=1.80817 	r_E=1.80817 	Err=2.6539e-06
t=10.26 	r=1.80993 	r_E=1.80993 	Err=2.6539e-06
t=10.28 	r=1.81169 	r_E=1.81169 	Err=2.6539e-06
t=10.3 	r=1.81345 	r_E=1.81345 	Err=2.6539e-06
t=10.32 	r=1.8152 	r_E=1.8152 	Err=2.6539e-06
t=10.34 	r=1.81695 	r_E=1.81695 	Err=2.6539e-06
t=10.36 	r=1.81871 	r_E=1.81871 	Err=2.6539e-06
t=10.38 	r=1.82046 	r_E=1.82046 	Err=2.6539e-06
t=10.4 	r=1.8222 	r_E=1.8222 	Err=2.6539e-06
t=10.42 	r=1.82395 	r_E=1.82395 	Err=2.6539e-06
t=10.44 	r=1.82569 	r_E=1.82569 	Err=2.6539e-06
t=10.46 	r=1.82744 	r_E=1.82744 	Err=2.6539e-06
t=10.48 	r=1.82918 	r_E=1.82918 	Err=2.6539e-06
t=10.5 	r=1.83092 	r_E=1.83092 	Err=2.6539e-06
t=10.52 	r=1.83265 	r_E=1.83265 	Err=2.6539e-06
t=10.54 	r=1.83439 	r_E=1.83439 	Err=2.6539e-06
t=10.56 	r=1.83612 	r_E=1.83612 	Err=2.6539e-06
t=10.58 	r=1.83786 	r_E=1.83786 	Err=2.6539e-06
t=10.6 	r=1.83959 	r_E=1.83959 	Err=2.6539e-06
t=10.62 	r=1.84132 	r_E=1.84132 	Err=2.6539e-06
t=10.64 	r=1.84305 	r_E=1.84305 	Err=2.6539e-06
t=10.66 	r=1.84477 	r_E=1.84477 	Err=2.6539e-06
t=10.68 	r=1.8465 	r_E=1.8465 	Err=2.6539e-06
t=10.7 	r=1.84822 	r_E=1.84822 	Err=2.6539e-06
t=10.72 	r=1.84994 	r_E=1.84994 	Err=2.6539e-06
t=10.74 	r=1.85166 	r_E=1.85166 	Err=2.6539e-06
t=10.76 	r=1.85338 	r_E=1.85338 	Err=2.6539e-06
t=10.78 	r=1.8551 	r_E=1.8551 	Err=2.6539e-06
t=10.8 	r=1.85681 	r_E=1.85681 	Err=2.6539e-06
t=10.82 	r=1.85852 	r_E=1.85852 	Err=2.6539e-06
t=10.84 	r=1.86024 	r_E=1.86024 	Err=2.6539e-06
t=10.86 	r=1.86195 	r_E=1.86195 	Err=2.6539e-06
t=10.88 	r=1.86366 	r_E=1.86366 	Err=2.6539e-06
t=10.9 	r=1.86536 	r_E=1.86536 	Err=2.6539e-06
t=10.92 	r=1.86707 	r_E=1.86707 	Err=2.6539e-06
t=10.94 	r=1.86877 	r_E=1.86877 	Err=2.6539e-06
t=10.96 	r=1.87048 	r_E=1.87047 	Err=2.6539e-06
t=10.98 	r=1.87218 	r_E=1.87218 	Err=2.6539e-06
t=11 	r=1.87388 	r_E=1.87388 	Err=2.6539e-06
t=11.02 	r=1.87557 	r_E=1.87557 	Err=2.6539e-06
t=11.04 	r=1.87727 	r_E=1.87727 	Err=2.6539e-06
t=11.06 	r=1.87896 	r_E=1.87896 	Err=2.6539e-06
t=11.08 	r=1.88066 	r_E=1.88066 	Err=2.6539e-06
t=11.1 	r=1.88235 	r_E=1.88235 	Err=2.6539e-06
t=11.12 	r=1.88404 	r_E=1.88404 	Err=2.6539e-06
t=11.14 	r=1.88573 	r_E=1.88573 	Err=2.6539e-06
t=11.16 	r=1.88742 	r_E=1.88742 	Err=2.6539e-06
t=11.18 	r=1.8891 	r_E=1.8891 	Err=2.6539e-06
t=11.2 	r=1.89079 	r_E=1.89079 	Err=2.6539e-06
t=11.22 	r=1.89247 	r_E=1.89247 	Err=2.6539e-06
t=11.24 	r=1.89415 	r_E=1.89415 	Err=2.6539e-06
t=11.26 	r=1.89583 	r_E=1.89583 	Err=2.6539e-06
t=11.28 	r=1.89751 	r_E=1.89751 	Err=2.6539e-06
t=11.3 	r=1.89918 	r_E=1.89918 	Err=2.6539e-06
t=11.32 	r=1.90086 	r_E=1.90086 	Err=2.6539e-06
t=11.34 	r=1.90253 	r_E=1.90253 	Err=2.6539e-06
t=11.36 	r=1.90421 	r_E=1.90421 	Err=2.6539e-06
t=11.38 	r=1.90588 	r_E=1.90588 	Err=2.6539e-06
t=11.4 	r=1.90755 	r_E=1.90755 	Err=2.6539e-06
t=11.42 	r=1.90921 	r_E=1.90921 	Err=2.6539e-06
t=11.44 	r=1.91088 	r_E=1.91088 	Err=2.6539e-06
t=11.46 	r=1.91255 	r_E=1.91255 	Err=2.6539e-06
t=11.48 	r=1.91421 	r_E=1.91421 	Err=2.6539e-06
t=11.5 	r=1.91587 	r_E=1.91587 	Err=2.6539e-06
t=11.52 	r=1.91753 	r_E=1.91753 	Err=2.6539e-06
t=11.54 	r=1.91919 	r_E=1.91919 	Err=2.6539e-06
t=11.56 	r=1.92085 	r_E=1.92085 	Err=2.6539e-06
t=11.58 	r=1.92251 	r_E=1.92251 	Err=2.6539e-06
t=11.6 	r=1.92416 	r_E=1.92416 	Err=2.6539e-06
t=11.62 	r=1.92581 	r_E=1.92581 	Err=2.6539e-06
t=11.64 	r=1.92747 	r_E=1.92747 	Err=2.6539e-06
t=11.66 	r=1.92912 	r_E=1.92912 	Err=2.6539e-06
t=11.68 	r=1.93077 	r_E=1.93077 	Err=2.6539e-06
t=11.7 	r=1.93241 	r_E=1.93241 	Err=2.6539e-06
t=11.72 	r=1.93406 	r_E=1.93406 	Err=2.6539e-06
t=11.74 	r=1.93571 	r_E=1.93571 	Err=2.6539e-06
t=11.76 	r=1.93735 	r_E=1.93735 	Err=2.6539e-06
t=11.78 	r=1.93899 	r_E=1.93899 	Err=2.6539e-06
t=11.8 	r=1.94063 	r_E=1.94063 	Err=2.6539e-06
t=11.82 	r=1.94227 	r_E=1.94227 	Err=2.6539e-06
t=11.84 	r=1.94391 	r_E=1.94391 	Err=2.6539e-06
t=11.86 	r=1.94555 	r_E=1.94555 	Err=2.6539e-06
t=11.88 	r=1.94718 	r_E=1.94718 	Err=2.6539e-06
t=11.9 	r=1.94882 	r_E=1.94882 	Err=2.6539e-06
t=11.92 	r=1.95045 	r_E=1.95045 	Err=2.6539e-06
t=11.94 	r=1.95208 	r_E=1.95208 	Err=2.6539e-06
t=11.96 	r=1.95371 	r_E=1.95371 	Err=2.6539e-06
t=11.98 	r=1.95534 	r_E=1.95534 	Err=2.6539e-06
t=12 	r=1.95697 	r_E=1.95697 	Err=2.6539e-06
t=12.02 	r=1.95859 	r_E=1.95859 	Err=2.6539e-06
t=12.04 	r=1.96022 	r_E=1.96022 	Err=2.6539e-06
t=12.06 	r=1.96184 	r_E=1.96184 	Err=2.6539e-06
t=12.08 	r=1.96346 	r_E=1.96346 	Err=2.6539e-06
t=12.1 	r=1.96508 	r_E=1.96508 	Err=2.6539e-06
t=12.12 	r=1.9667 	r_E=1.9667 	Err=2.6539e-06
t=12.14 	r=1.96832 	r_E=1.96832 	Err=2.6539e-06
t=12.16 	r=1.96994 	r_E=1.96994 	Err=2.6539e-06
t=12.18 	r=1.97155 	r_E=1.97155 	Err=2.6539e-06
t=12.2 	r=1.97317 	r_E=1.97317 	Err=2.6539e-06
t=12.22 	r=1.97478 	r_E=1.97478 	Err=2.6539e-06
t=12.24 	r=1.97639 	r_E=1.97639 	Err=2.6539e-06
t=12.26 	r=1.978 	r_E=1.978 	Err=2.6539e-06
t=12.28 	r=1.97961 	r_E=1.97961 	Err=2.6539e-06
t=12.3 	r=1.98121 	r_E=1.98121 	Err=2.6539e-06
t=12.32 	r=1.98282 	r_E=1.98282 	Err=2.6539e-06
t=12.34 	r=1.98443 	r_E=1.98443 	Err=2.6539e-06
t=12.36 	r=1.98603 	r_E=1.98603 	Err=2.6539e-06
t=12.38 	r=1.98763 	r_E=1.98763 	Err=2.6539e-06
t=12.4 	r=1.98923 	r_E=1.98923 	Err=2.6539e-06
t=12.42 	r=1.99083 	r_E=1.99083 	Err=2.6539e-06
t=12.44 	r=1.99243 	r_E=1.99243 	Err=2.6539e-06
t=12.46 	r=1.99403 	r_E=1.99403 	Err=2.6539e-06
t=12.48 	r=1.99562 	r_E=1.99562 	Err=2.6539e-06
t=12.5 	r=1.99722 	r_E=1.99722 	Err=2.6539e-06
t=12.52 	r=1.99881 	r_E=1.99881 	Err=2.6539e-06
t=12.54 	r=2.0004 	r_E=2.0004 	Err=2.6539e-06
t=12.56 	r=2.00199 	r_E=2.00199 	Err=2.6539e-06
t=12.58 	r=2.00358 	r_E=2.00358 	Err=2.6539e-06
t=12.6 	r=2.00517 	r_E=2.00517 	Err=2.6539e-06
t=12.62 	r=2.00676 	r_E=2.00676 	Err=2.6539e-06
t=12.64 	r=2.00834 	r_E=2.00834 	Err=2.6539e-06
t=12.66 	r=2.00993 	r_E=2.00993 	Err=2.6539e-06
t=12.68 	r=2.01151 	r_E=2.01151 	Err=2.6539e-06
t=12.7 	r=2.01309 	r_E=2.01309 	Err=2.6539e-06
t=12.72 	r=2.01467 	r_E=2.01467 	Err=2.6539e-06
t=12.74 	r=2.01625 	r_E=2.01625 	Err=2.6539e-06
t=12.76 	r=2.01783 	r_E=2.01783 	Err=2.6539e-06
t=12.78 	r=2.01941 	r_E=2.01941 	Err=2.6539e-06
t=12.8 	r=2.02098 	r_E=2.02098 	Err=2.6539e-06
t=12.82 	r=2.02256 	r_E=2.02256 	Err=2.6539e-06
t=12.84 	r=2.02413 	r_E=2.02413 	Err=2.6539e-06
t=12.86 	r=2.0257 	r_E=2.0257 	Err=2.6539e-06
t=12.88 	r=2.02727 	r_E=2.02727 	Err=2.6539e-06
t=12.9 	r=2.02884 	r_E=2.02884 	Err=2.6539e-06
t=12.92 	r=2.03041 	r_E=2.03041 	Err=2.6539e-06
t=12.94 	r=2.03198 	r_E=2.03198 	Err=2.6539e-06
t=12.96 	r=2.03354 	r_E=2.03354 	Err=2.6539e-06
t=12.98 	r=2.03511 	r_E=2.03511 	Err=2.6539e-06
t=13 	r=2.03667 	r_E=2.03667 	Err=2.6539e-06
t=13.02 	r=2.03823 	r_E=2.03823 	Err=2.6539e-06
t=13.04 	r=2.03979 	r_E=2.03979 	Err=2.6539e-06
t=13.06 	r=2.04135 	r_E=2.04135 	Err=2.6539e-06
t=13.08 	r=2.04291 	r_E=2.04291 	Err=2.6539e-06
t=13.1 	r=2.04447 	r_E=2.04447 	Err=2.6539e-06
t=13.12 	r=2.04603 	r_E=2.04603 	Err=2.6539e-06
t=13.14 	r=2.04758 	r_E=2.04758 	Err=2.6539e-06
t=13.16 	r=2.04914 	r_E=2.04914 	Err=2.6539e-06
t=13.18 	r=2.05069 	r_E=2.05069 	Err=2.6539e-06
t=13.2 	r=2.05224 	r_E=2.05224 	Err=2.6539e-06
t=13.22 	r=2.05379 	r_E=2.05379 	Err=2.6539e-06
t=13.24 	r=2.05534 	r_E=2.05534 	Err=2.6539e-06
t=13.26 	r=2.05689 	r_E=2.05689 	Err=2.6539e-06
t=13.28 	r=2.05844 	r_E=2.05844 	Err=2.6539e-06
t=13.3 	r=2.05998 	r_E=2.05998 	Err=2.6539e-06
t=13.32 	r=2.06153 	r_E=2.06153 	Err=2.6539e-06
t=13.34 	r=2.06307 	r_E=2.06307 	Err=2.6539e-06
t=13.36 	r=2.06461 	r_E=2.06461 	Err=2.6539e-06
t=13.38 	r=2.06615 	r_E=2.06615 	Err=2.6539e-06
t=13.4 	r=2.06769 	r_E=2.06769 	Err=2.6539e-06
t=13.42 	r=2.06923 	r_E=2.06923 	Err=2.6539e-06
t=13.44 	r=2.07077 	r_E=2.07077 	Err=2.6539e-06
t=13.46 	r=2.07231 	r_E=2.07231 	Err=2.6539e-06
t=13.48 	r=2.07384 	r_E=2.07384 	Err=2.6539e-06
t=13.5 	r=2.07538 	r_E=2.07538 	Err=2.6539e-06
t=13.52 	r=2.07691 	r_E=2.07691 	Err=2.6539e-06
t=13.54 	r=2.07844 	r_E=2.07844 	Err=2.6539e-06
t=13.56 	r=2.07997 	r_E=2.07997 	Err=2.6539e-06
t=13.58 	r=2.0815 	r_E=2.0815 	Err=2.6539e-06
t=13.6 	r=2.08303 	r_E=2.08303 	Err=2.6539e-06
t=13.62 	r=2.08456 	r_E=2.08456 	Err=2.6539e-06
t=13.64 	r=2.08608 	r_E=2.08608 	Err=2.6539e-06
t=13.66 	r=2.08761 	r_E=2.08761 	Err=2.6539e-06
t=13.68 	r=2.08913 	r_E=2.08913 	Err=2.6539e-06
t=13.7 	r=2.09066 	r_E=2.09066 	Err=2.6539e-06
t=13.72 	r=2.09218 	r_E=2.09218 	Err=2.6539e-06
t=13.74 	r=2.0937 	r_E=2.0937 	Err=2.6539e-06
t=13.76 	r=2.09522 	r_E=2.09522 	Err=2.6539e-06
t=13.78 	r=2.09674 	r_E=2.09674 	Err=2.6539e-06
t=13.8 	r=2.09826 	r_E=2.09826 	Err=2.6539e-06
t=13.82 	r=2.09977 	r_E=2.09977 	Err=2.6539e-06
t=13.84 	r=2.10129 	r_E=2.10129 	Err=2.6539e-06
t=13.86 	r=2.1028 	r_E=2.1028 	Err=2.6539e-06
t=13.88 	r=2.10432 	r_E=2.10431 	Err=2.6539e-06
t=13.9 	r=2.10583 	r_E=2.10583 	Err=2.6539e-06
t=13.92 	r=2.10734 	r_E=2.10734 	Err=2.6539e-06
t=13.94 	r=2.10885 	r_E=2.10885 	Err=2.6539e-06
t=13.96 	r=2.11036 	r_E=2.11036 	Err=2.6539e-06
t=13.98 	r=2.11186 	r_E=2.11186 	Err=2.6539e-06
t=14 	r=2.11337 	r_E=2.11337 	Err=2.6539e-06
t=14.02 	r=2.11488 	r_E=2.11488 	Err=2.6539e-06
t=14.04 	r=2.11638 	r_E=2.11638 	Err=2.6539e-06
t=14.06 	r=2.11789 	r_E=2.11789 	Err=2.6539e-06
t=14.08 	r=2.11939 	r_E=2.11939 	Err=2.6539e-06
t=14.1 	r=2.12089 	r_E=2.12089 	Err=2.6539e-06
t=14.12 	r=2.12239 	r_E=2.12239 	Err=2.6539e-06
t=14.14 	r=2.12389 	r_E=2.12389 	Err=2.6539e-06
t=14.16 	r=2.12539 	r_E=2.12539 	Err=2.6539e-06
t=14.18 	r=2.12688 	r_E=2.12688 	Err=2.6539e-06
t=14.2 	r=2.12838 	r_E=2.12838 	Err=2.6539e-06
t=14.22 	r=2.12987 	r_E=2.12987 	Err=2.6539e-06
t=14.24 	r=2.13137 	r_E=2.13137 	Err=2.6539e-06
t=14.26 	r=2.13286 	r_E=2.13286 	Err=2.6539e-06
t=14.28 	r=2.13435 	r_E=2.13435 	Err=2.6539e-06
t=14.3 	r=2.13584 	r_E=2.13584 	Err=2.6539e-06
t=14.32 	r=2.13733 	r_E=2.13733 	Err=2.6539e-06
t=14.34 	r=2.13882 	r_E=2.13882 	Err=2.6539e-06
t=14.36 	r=2.14031 	r_E=2.14031 	Err=2.6539e-06
t=14.38 	r=2.1418 	r_E=2.1418 	Err=2.6539e-06
t=14.4 	r=2.14328 	r_E=2.14328 	Err=2.6539e-06
t=14.42 	r=2.14477 	r_E=2.14477 	Err=2.6539e-06
t=14.44 	r=2.14625 	r_E=2.14625 	Err=2.6539e-06
t=14.46 	r=2.14773 	r_E=2.14773 	Err=2.6539e-06
t=14.48 	r=2.14922 	r_E=2.14922 	Err=2.6539e-06
t=14.5 	r=2.1507 	r_E=2.1507 	Err=2.6539e-06
t=14.52 	r=2.15218 	r_E=2.15218 	Err=2.6539e-06
t=14.54 	r=2.15365 	r_E=2.15365 	Err=2.6539e-06
t=14.56 	r=2.15513 	r_E=2.15513 	Err=2.6539e-06
t=14.58 	r=2.15661 	r_E=2.15661 	Err=2.6539e-06
t=14.6 	r=2.15808 	r_E=2.15808 	Err=2.6539e-06
t=14.62 	r=2.15956 	r_E=2.15956 	Err=2.6539e-06
t=14.64 	r=2.16103 	r_E=2.16103 	Err=2.6539e-06
t=14.66 	r=2.1625 	r_E=2.1625 	Err=2.6539e-06
t=14.68 	r=2.16398 	r_E=2.16398 	Err=2.6539e-06
t=14.7 	r=2.16545 	r_E=2.16545 	Err=2.6539e-06
t=14.72 	r=2.16692 	r_E=2.16692 	Err=2.6539e-06
t=14.74 	r=2.16838 	r_E=2.16838 	Err=2.6539e-06
t=14.76 	r=2.16985 	r_E=2.16985 	Err=2.6539e-06
t=14.78 	r=2.17132 	r_E=2.17132 	Err=2.6539e-06
t=14.8 	r=2.17278 	r_E=2.17278 	Err=2.6539e-06
t=14.82 	r=2.17425 	r_E=2.17425 	Err=2.6539e-06
t=14.84 	r=2.17571 	r_E=2.17571 	Err=2.6539e-06
t=14.86 	r=2.17717 	r_E=2.17717 	Err=2.6539e-06
t=14.88 	r=2.17864 	r_E=2.17864 	Err=2.6539e-06
t=14.9 	r=2.1801 	r_E=2.1801 	Err=2.6539e-06
t=14.92 	r=2.18156 	r_E=2.18156 	Err=2.6539e-06
t=14.94 	r=2.18301 	r_E=2.18301 	Err=2.6539e-06
t=14.96 	r=2.18447 	r_E=2.18447 	Err=2.6539e-06
t=14.98 	r=2.18593 	r_E=2.18593 	Err=2.6539e-06
t=15 	r=2.18738 	r_E=2.18738 	Err=2.6539e-06
t=15.02 	r=2.18884 	r_E=2.18884 	Err=2.6539e-06
t=15.04 	r=2.19029 	r_E=2.19029 	Err=2.6539e-06
t=15.06 	r=2.19175 	r_E=2.19175 	Err=2.6539e-06
t=15.08 	r=2.1932 	r_E=2.1932 	Err=2.6539e-06
t=15.1 	r=2.19465 	r_E=2.19465 	Err=2.6539e-06
t=15.12 	r=2.1961 	r_E=2.1961 	Err=2.6539e-06
t=15.14 	r=2.19755 	r_E=2.19755 	Err=2.6539e-06
t=15.16 	r=2.19899 	r_E=2.19899 	Err=2.6539e-06
t=15.18 	r=2.20044 	r_E=2.20044 	Err=2.6539e-06
t=15.2 	r=2.20189 	r_E=2.20189 	Err=2.6539e-06
t=15.22 	r=2.20333 	r_E=2.20333 	Err=2.6539e-06
t=15.24 	r=2.20478 	r_E=2.20478 	Err=2.6539e-06
t=15.26 	r=2.20622 	r_E=2.20622 	Err=2.6539e-06
t=15.28 	r=2.20766 	r_E=2.20766 	Err=2.6539e-06
t=15.3 	r=2.2091 	r_E=2.2091 	Err=2.6539e-06
t=15.32 	r=2.21054 	r_E=2.21054 	Err=2.6539e-06
t=15.34 	r=2.21198 	r_E=2.21198 	Err=2.6539e-06
t=15.36 	r=2.21342 	r_E=2.21342 	Err=2.6539e-06
t=15.38 	r=2.21486 	r_E=2.21486 	Err=2.6539e-06
t=15.4 	r=2.2163 	r_E=2.2163 	Err=2.6539e-06
t=15.42 	r=2.21773 	r_E=2.21773 	Err=2.6539e-06
t=15.44 	r=2.21917 	r_E=2.21917 	Err=2.6539e-06
t=15.46 	r=2.2206 	r_E=2.2206 	Err=2.6539e-06
t=15.48 	r=2.22203 	r_E=2.22203 	Err=2.6539e-06
t=15.5 	r=2.22347 	r_E=2.22347 	Err=2.6539e-06
